38.1286799908	130.3804
38.1576199532	131.6123
38.1907401085	130.3804
38.2227399349	131.3043
38.2564499378	132.5362
38.2664599419	132.8442
38.3004500866	132.8442
38.3330900669	132.5362
38.3624899387	132.2283
38.3932800293	131.9202
38.4261798859	132.5362
38.4598600864	132.5362
38.4915699959	132.8442
38.5271298885	131.9202
38.5576300621	132.2283
38.5894999504	132.5362
38.6198499203	131.9202
38.663079977	132.5362
38.6926400661	132.5362
38.7288599014	132.5362
38.7561199665	131.6123
38.7882399559	130.9963
38.822920084	130.9963
38.8589100838	130.6884
38.8947100639	130.0724
38.9240000248	130.0724
38.9554800987	128.2246
38.9904201031	126.6848
39.0192499161	126.0688
39.035130024	124.8369
39.065969944	123.605
39.0968699455	122.6811
39.1292500496	120.8333
39.1625499725	119.9094
39.1949899197	118.9855
39.2258999348	119.2934
39.2595100403	116.8297
39.2934501171	115.2898
39.3274300098	113.75
39.362459898	112.8261
39.4009199142	111.9021
39.4196999073	110.6703
39.4614200592	110.6703
39.4926700592	108.2065
39.52354002	105.4347
39.5583000183	103.8949
39.5893700123	101.7391
39.6198499203	101.4311
39.6590299606	100.5072
39.6926701069	97.73544
39.724159956	95.88765
39.7562201023	94.65574
39.7877099514	92.80795
39.8027000427	90.34417
39.8349900246	88.80429
39.8659999371	86.64848
39.9004399776	85.72458
39.9298501015	84.49272
39.9622700214	82.95284
39.9942100048	82.33691
40.0277199745	80.79703
40.0617699623	78.64128
40.0923800468	75.86954
40.1246700287	73.71372
40.1568200588	71.86588
40.1872000694	71.24995
40.2306199074	70.32605
40.2630600929	67.86228
40.2947399616	66.01443
40.3268499374	64.47461
40.3589699268	63.85862
40.3911600113	61.3949
40.428319931	60.77891
40.4602100849	58.93112
40.4946599007	57.69921
40.5251500607	56.46735
40.5549900532	54.92747
40.5875499249	54.00357
40.6014099121	53.69561
40.6343400478	51.5398
40.6657400131	50.30794
40.6982300282	49.63763
40.7307701111	49.99997
40.7645199299	47.46372
40.7972400188	46.01442
40.8294599056	44.56518
40.8597500324	43.8405
40.8943800926	42.39126
40.9241199493	41.66664
40.9561700821	40.94197
40.9876101017	40.57968
41.0272500515	40.57968
41.0617599487	40.57968
41.09416008	40.21735
41.1264400482	39.85501
41.1577599049	38.76805
41.1972699165	38.76805
41.2300200462	38.76805
41.2620298862	37.31881
41.2960100174	36.59413
41.3274900913	36.59413
41.3618199825	35.14489
41.371929884	35.50717
41.4022901058	35.50717
41.4354999065	34.42022
41.4696500301	34.42022
41.4977099895	35.14489
41.5291700363	34.42022
41.5626900196	35.14489
41.5965099335	34.78255
41.6281199455	34.42022
41.6613299847	34.42022
41.6915299892	34.42022
41.7230699062	35.50717
41.7565300465	35.86951
41.7950799465	36.59413
41.8283100128	37.68109
41.8617100716	38.04343
41.891769886	39.49273
41.9235498905	38.40577
41.9554300308	38.40577
41.9986300468	38.40577
42.0310299397	38.40577
42.0624499321	38.76805
42.0922501087	38.40577
42.1251199245	38.76805
42.1551699638	38.76805
42.1711499691	39.49273
42.2034599781	39.49273
42.2336499691	38.40577
42.2658700943	38.40577
42.2981901169	38.40577
42.3298399448	38.76805
42.3667500019	39.85501
42.3976399899	41.3043
42.4303200245	43.8405
42.459389925	45.2898
42.4925000668	46.01442
42.5246400833	48.18834
42.5660800934	49.99997
42.5967099667	52.46369
42.6351099014	56.15938
42.6607201099	58.93112
42.6924800873	61.3949
42.7259800434	63.55065
42.762720108	65.09054
42.7966799736	67.55431
42.8309400082	70.94198
42.8597199917	74.02169
42.8933401108	76.1775
42.9254300594	78.02529
42.9430699348	80.1811
42.9703099728	81.105
43.0016100407	83.56877
43.033780098	85.41662
43.0732400417	88.80429
43.0994501114	89.42022
43.1313099861	89.72824
43.1650300026	93.73184
43.1980199814	95.27167
43.2280900478	96.81155
43.2601399422	99.27532
43.2917299271	102.0471
43.3244800568	103.2789
43.3657400608	104.2029
43.4850199223	108.2065
43.4852800369	109.7464
43.4854400158	110.3623
43.4915599823	111.9021
43.5262401104	112.5181
43.5684199333	114.3659
43.5971500874	115.2898
43.6291298866	115.9058
43.6639399529	117.1376
43.6904499531	118.0616
43.7233500481	119.9094
43.7376000881	121.7572
43.7692499161	121.4493
43.8039801121	122.6811
43.8353199959	123.605
43.8656098843	125.1449
43.8980998993	126.3767
44.0213699341	127.6087
44.0217299461	127.9166
44.0218999386	129.1485
44.0281898975	129.1485
44.0618100166	128.8405
44.0923600197	130.0724
44.1313900948	130.9963
44.1644999981	130.3804
44.1980199814	130.3804
44.2285900116	131.6123
44.262419939	132.5362
44.3037400246	132.5362
44.3374800682	132.5362
44.3636701107	134.076
44.4177498817	133.4601
44.4344699383	133.7681
44.4623200893	132.8442
44.5024600029	132.8442
44.5103399754	134.076
44.5376899242	132.5362
44.5710299015	133.1521
44.6110699177	132.8442
44.6342000961	134.076
44.6673400402	132.5362
44.7000300884	133.1521
44.731760025	133.1521
44.7690598965	131.6123
44.7965600491	130.9963
44.832269907	131.6123
44.8606600761	130.3804
44.9125099182	130.0724
44.9325299263	129.4565
44.9661800861	128.8405
45.0158700943	128.2246
45.0313899517	126.3767
45.0642499924	126.6848
45.1028299332	123.913
45.1352500916	122.9891
45.1639399529	121.1413
45.1984500885	120.5253
45.2310900688	118.3695
45.2593901157	117.1376
45.2741799355	115.5978
45.3095600605	115.5978
45.3416600227	114.0579
45.3701701164	112.5181
45.4022400379	112.8261
45.4331700802	111.2862
45.4665899277	109.4383
45.50364995	108.2065
45.5317299366	106.6667
45.5637700558	104.5108
45.5960800648	103.5869
45.6292200089	102.0471
45.6609499454	99.58329
45.7001299858	97.11951
45.736700058	95.27167
45.7642400265	93.73184
45.7994499207	91.88399
45.8315300941	89.72824
45.8617699146	88.80429
45.9026799202	88.49632
45.9356000423	86.03255
45.9665000439	84.49272
46.0018899441	82.02895
46.0270400047	81.105
46.0600700378	78.33331
46.0735199451	77.40936
46.1065499783	76.1775
46.1378700733	74.63762
46.1722500324	71.55791
46.2033400536	70.94198
46.2372500896	70.01809
46.2665100098	68.47821
46.3001499176	66.3224
46.332449913	65.70647
46.3677699566	62.62676
46.396009922	61.3949
46.4282000065	59.54705
46.4677200317	58.93112
46.5002698898	57.39124
46.5327699184	55.85142
46.5636498928	54.92747
46.5973598957	54.00357
46.6313099861	52.46369
46.6678900719	51.23183
46.70043993	50.30794
46.7345299721	50.30794
46.7648398876	47.82605
46.797729969	47.46372
46.8331000805	46.01442
46.8420701027	43.8405
46.8774700165	42.75354
46.9064700603	42.75354
46.93791008	41.3043
46.9699599743	41.3043
47.0060300827	41.3043
47.0339300632	40.21735
47.0705599785	41.3043
47.1012001038	39.49273
47.1348500252	38.76805
47.1648700237	38.40577
47.1956601143	37.68109
47.2274599075	37.31881
47.2697100639	36.59413
47.3053600788	36.95647
47.3358199596	36.23185
47.3674800396	35.86951
47.4001801014	34.78255
47.4321100712	34.42022
47.4715299606	34.78255
47.5023798943	34.42022
47.5357499123	34.42022
47.5691800117	34.78255
47.5945301056	35.14489
47.6276500225	34.42022
47.6421499252	34.78255
47.6789898872	34.05793
47.7070100307	35.50717
47.7393500805	35.86951
47.7723801136	36.95647
47.8038899899	37.31881
47.8358399868	38.76805
47.8680100441	38.04343
47.8995900154	38.40577
47.9316799641	40.21735
47.9660799503	40.57968
47.9964001179	43.11588
48.0367400646	43.8405
48.0699601173	45.2898
48.1037700176	46.7391
48.1339700222	46.7391
48.1648700237	48.55067
48.1984798908	50.30794
48.2353000641	50.92387
48.2712700367	50.92387
48.3013000488	53.69561
48.3348400593	54.00357
48.3649001122	55.23543
48.4028100967	56.15938
48.4120600224	57.69921
48.4421598911	59.85502
48.4746699333	60.77891
48.5070199966	63.55065
48.5381400585	64.16664
48.5761499405	65.70647
48.6022200584	67.24635
48.6359000206	68.78617
48.6674699783	71.24995
48.7016398907	71.55791
48.7332799435	73.71372
48.7696900368	75.86954
48.7961399555	78.33331
48.8367600441	78.94924
48.8679199219	80.48907
48.9011199474	82.02895
48.9325299263	84.80069
48.9670701027	86.64848
48.9977300167	88.18836
49.0356500149	88.80429
49.0705299377	90.9601
49.1040101051	91.57603
49.1332099438	94.65574
49.1642999649	96.81155
49.1772499084	98.04341
49.2108800411	98.96736
49.2420198917	101.1232
49.275480032	102.0471
49.3097200394	104.2029
49.3396000862	105.7427
49.3701200485	107.8985
49.4037799835	107.8985
49.4412798882	109.1304
49.4685299397	111.2862
49.5026099682	111.9021
49.534320116	112.8261
49.5647699833	114.0579
49.6046700478	114.3659
49.6367800236	116.2137
49.6705200672	118.0616
49.7008399963	119.2934
49.734940052	119.9094
49.7673900127	122.3731
49.8077600002	122.6811
49.8391299248	124.221
49.8684198856	125.4529
49.8993799686	126.0688
49.9323599339	127.9166
49.9645800591	128.2246
49.9788999557	127.9166
50.0137200356	129.1485
50.0438299179	129.7645
50.0736598969	129.7645
50.1091198921	130.0724
50.1381299496	130.3804
50.1687600613	130.3804

