38.7315199375	104.5108
38.7645499706	103.8949
38.7975399494	104.8188
38.8306701183	105.7427
38.8770499229	107.5905
38.8935201168	108.2065
38.9316699505	109.4383
38.9660799503	109.4383
38.9975600243	109.7464
39.0296299458	110.6703
39.0614600182	111.5941
39.0925500393	111.9021
39.1324300766	112.5181
39.1655800343	112.5181
39.1977899075	113.442
39.2330598831	114.0579
39.2599499226	114.3659
39.2917098999	115.5978
39.3090701103	115.9058
39.338629961	116.8297
39.3716900349	118.0616
39.4031898975	118.0616
39.4343800545	118.0616
39.4666600227	118.6775
39.4984500408	119.9094
39.532020092	120.2173
39.5650799274	120.5253
39.6000099182	120.5253
39.6312799454	121.7572
39.6607298851	122.9891
39.7902901173	122.9891
39.7905299664	123.605
39.790719986	124.221
39.800080061	124.221
39.8322000504	124.8369
39.8771400452	126.0688
39.896130085	127.3007
39.9328300953	127.6087
39.9651501179	128.2246
40.0035400391	127.9166
40.0319499969	128.2246
40.0606799126	128.5326
40.0919599533	128.5326
40.1090600491	129.1485

