37.6238200665	104.5108
37.6476800442	104.8188
37.6832399368	105.7427
37.7120399475	105.7427
37.7453100681	108.2065
37.7774999142	108.2065
37.8146600723	109.1304
37.8421800137	109.7464
37.8742098808	110.6703
37.9057500362	111.5941
37.9463500977	111.2862
37.9789400101	113.134
38.0092198849	112.8261
38.042320013	113.75
38.0745201111	114.0579
38.1086399555	114.9818
38.1447501183	114.3659
38.1781198978	115.9058
38.21104002	116.2137
38.2420799732	117.4456
38.2735099792	117.4456
38.3054299355	119.2934
38.3218700886	119.2934
38.3531799316	119.6014
38.4360001087	120.2173
38.4362199306	121.7572
38.4528501034	120.5253
38.4819099903	120.5253
38.5134000778	121.7572
38.5455899239	122.9891
38.5780301094	123.297
38.6116700172	123.605
38.6447899342	125.1449
38.6775999069	125.1449
38.7082300186	125.7608
38.7451000214	126.0688
38.7798099518	127.9166
38.810090065	127.6087
38.8423500061	127.3007
38.873650074	127.6087
38.9136099815	127.9166
38.9463200569	128.5326
38.9818201065	129.7645
39.0085699558	128.5326
39.0404698849	129.1485
39.0737299919	128.8405
39.0872700214	129.1485
39.1197500229	128.8405
39.152889967	128.8405
39.1843500137	129.4565
39.2151999474	130.3804
39.2471499443	131.3043
39.2816100121	130.3804
39.3137500286	130.6884
39.3472099304	130.3804
39.378070116	130.3804
39.4099800587	132.5362
39.4434900284	132.8442
39.4732999802	131.9202
39.5132699013	131.9202
39.5459599495	132.8442
39.5780498981	132.8442
39.6159799099	132.8442
39.6454699039	132.8442
39.678260088	135
39.7129600048	133.4601
39.7470300198	134.076
39.7781200409	132.8442
39.8119599819	133.7681
39.843460083	133.1521
39.8764200211	133.4601
39.8875100613	133.1521
39.9193799496	134.076
39.9525699615	133.1521
39.9842400551	133.4601
40.0212099552	132.8442
40.048429966	132.8442
40.0820400715	133.4601
40.113409996	133.7681
40.1462500095	133.4601
40.1792800426	132.8442
40.2155399323	132.8442
40.2449700832	132.8442
40.2801499367	132.5362
40.3139901161	132.5362
40.346280098	132.8442
40.3784000874	132.2283
40.4106199741	132.8442
40.4418699741	131.3043
40.482049942	130.9963
40.5144701004	130.3804
40.5484399796	130.9963
40.5794799328	130.3804
40.6085801125	130.6884
40.6411700249	130.3804
40.6554400921	130.3804
40.6895799637	130.3804
40.7217099667	130.3804
40.7535998821	129.7645
40.783659935	130.0724
40.815789938	129.1485
40.8478999138	129.1485
40.8832199574	128.2246
40.9140400887	127.9166
40.9456698895	127.3007
40.9782600403	126.6848
41.0107901096	125.4529
41.0410299301	125.4529
41.0838000774	124.8369
41.1136300564	123.605
41.1463999748	122.6811
41.1806399822	122.9891
41.2117199898	121.7572
41.2417700291	121.4493
41.2830600739	121.1413
41.3140199184	120.5253
41.3461201191	120.5253
41.3781599998	118.3695
41.4094998837	117.7536
41.4423499107	117.4456
41.4554998875	116.2137
41.488049984	115.5978
41.5197598934	115.5978
41.5533699989	115.5978
41.5845301151	115.5978
41.7071700096	113.75
41.7075901031	113.75
41.7077600956	112.5181
41.71585989	113.134
41.7459900379	111.5941
41.7876698971	110.0543
41.8119299412	110.3623
41.8498399258	110.6703
41.8823299408	109.4383
41.9156599045	108.2065
41.9461700916	107.5905
41.978290081	105.4347
42.0096099377	105.1268
42.0505399704	105.7427
42.0824398994	104.5108
42.1127099991	102.971
42.1451399326	102.663
42.1775000095	101.1232
42.2130100727	99.89125
42.2234899998	100.8151
42.2554500103	98.96736
42.287610054	98.35143
42.3201599121	98.04341
42.3507599831	96.50358
42.3826301098	95.27167
42.4181399345	95.27167
42.450040102	94.03981
42.4821300507	93.11591
42.5144200325	93.42388
42.5481300354	91.57603
42.5775299072	90.65213
42.6134300232	90.34417
42.6484200954	88.80429
42.6826899052	88.49632
42.7167799473	88.49632
42.7477500439	86.9565
42.7803499699	85.41662
42.8106000423	85.10865
42.8496899605	84.80069
42.8819699287	83.26081
42.9139900208	83.26081
42.9486699104	81.72098
42.9773900509	80.79703
42.9911398888	80.1811
43.0241498947	79.87314
43.0569601059	78.64128
43.0883800983	77.10139
43.1198101044	76.79343
43.1531100273	76.79343
43.1833200455	77.40936
43.216739893	75.56157
43.2503700256	73.09779
43.2823700905	73.71372
43.3140799999	72.48181
43.347630024	72.48181
43.3772699833	70.01809
43.4170000553	69.09414
43.4500300884	68.78617
43.4822199345	67.55431
43.5143399239	67.55431
43.5458199978	66.01443
43.5815899372	65.70647
43.6171200275	65.09054
43.6528398991	63.55065
43.6875500679	63.55065
43.7191400528	62.62676
43.7445299625	61.70287
43.7773199081	61.3949
43.7921600342	60.77891
43.82385993	59.85502
43.8557500839	58.93112
43.8879299164	58.62316
43.9190499783	58.31514
43.9537799358	57.69921
43.982929945	56.46735
44.0163400173	56.15938
44.0507400036	55.5434
44.0820000172	55.23543
44.1141901016	54.92747
44.1488699913	54.00357
44.1784899235	52.77166
44.2210400105	52.77166
44.2526400089	51.5398
44.2855300903	51.5398
44.3163700104	51.23183
44.3479299545	49.99997
44.3843100071	49.63763
44.4180500507	48.91301
44.4501700401	48.18834
44.4852700233	47.10138
44.5144500732	48.55067
44.5455200672	47.10138
44.5595200062	46.01442
44.5934200287	44.92746
44.6266100407	44.56518
44.6564800739	44.56518
44.6883599758	44.20284
44.7212300301	43.11588
44.7519900799	42.75354
44.7855899334	42.39126
44.8191399574	41.66664
44.8516499996	41.3043
44.8813300133	41.3043
44.9135000706	41.3043
44.944329977	41.66664
45.0747098923	41.66664
45.0749399662	40.94197
45.0752100945	41.66664
45.0821099281	41.3043
45.2116699219	42.39126
45.2118999958	41.3043
45.2120399475	41.66664
45.2242600918	40.94197
45.2505400181	40.94197
45.2850499153	41.66664
45.3879001141	41.3043
45.388119936	41.66664
45.3883399963	41.66664
45.392829895	41.3043
45.4240601063	40.94197
45.4576001167	42.39126
45.5830600262	40.94197
45.5832901001	40.94197
45.5835299492	40.94197
45.588570118	40.94197
45.7076699734	41.66664
45.7079000473	41.3043
45.7080500126	40.94197
45.7144999504	41.3043
45.7529799938	40.94197
45.7885499001	40.94197
45.8211801052	40.94197
45.8531599045	40.94197
45.8851099014	42.39126
45.9190399647	40.94197
45.9545800686	40.94197
45.9933400154	41.3043
46.017179966	41.66664
46.0501298904	40.94197
46.0813000202	41.3043
46.1140899658	41.3043
46.1285700798	40.94197
46.1594600677	40.21735
46.1974000931	40.57968
46.246409893	41.66664
46.2569899559	41.3043
46.2886800766	41.3043
46.3195800781	40.21735
46.3626599312	41.66664
46.4706699848	40.94197
46.4709999561	40.57968
46.4711899757	40.57968
46.4852900505	40.57968
46.5162200928	40.57968
46.5536799431	40.94197
46.5863399506	40.21735
46.6214299202	40.57968
46.6518599987	40.94197
46.6865100861	41.3043
46.7189500332	40.57968
46.757060051	40.21735
46.7887101173	40.57968
46.8208999634	41.66664
46.8502600193	41.66664
46.8819899559	40.57968
46.9149599075	41.66664
46.92979002	40.57968
46.9684400558	40.57968
46.9919900894	42.39126
47.0285799503	42.75354
47.0611400604	43.47822
47.087569952	43.8405
47.1214900017	43.8405
47.1552400589	44.92746
47.1857099533	46.01442
47.2215499878	46.37676
47.2496500015	47.46372
47.284610033	47.10138
47.3246901035	47.82605
47.355410099	48.91301
47.388479948	51.23183
47.4193000793	50.6159
47.4549500942	51.5398
47.4828898907	51.84776
47.5211200714	52.77166
47.5538599491	52.77166
47.5861599445	54.00357
47.6182100773	54.00357
47.6505300999	55.23543
47.6854999065	55.23543
47.6980900764	55.85142
47.7290899754	57.69921
47.7611598969	57.08328
47.7930400372	58.62316
47.8262300491	58.93112
47.8567299843	59.54705
47.8888399601	59.85502
47.9231901169	60.77891
47.9544000626	61.3949
47.9866800308	62.93472
48.0163800716	63.85862
48.053319931	64.16664
48.0806200504	65.09054
48.1216700077	65.70647
48.154309988	66.63036
48.1885499954	67.24635
48.2180600166	67.86228
48.2505500317	69.09414
48.2893600464	71.24995
48.3276500702	70.94198
48.3527500629	71.24995
48.385299921	71.86588
48.4207999706	73.71372
48.4531700611	74.32965
48.4642300606	75.56157
48.4988200665	76.1775
48.5276899338	76.79343
48.564260006	78.33331
48.5938301086	78.64128
48.6243300438	78.94924
48.6587400436	79.87314
48.6919798851	80.79703
48.7227699757	81.105
48.7530999184	82.95284
48.7863399982	83.56877
48.8169400692	83.56877
48.8506700993	84.80069
48.8902800083	84.49272
48.9239499569	85.72458
48.9551301003	87.26446
48.9899001122	88.49632
49.0197598934	88.80429
49.0503098965	89.11225
49.089400053	90.65213
49.1225199699	90.9601
49.1567299366	91.57603
49.1855900288	93.42388
49.2167699337	94.34777
49.2496800423	95.27167
49.2635500431	94.65574
49.2954499722	95.27167
49.3277900219	96.81155
49.3611299992	97.73544
49.3935101032	98.04341
49.4251599312	99.27532
49.4574000835	99.89125
49.490170002	100.5072
49.5223898888	101.7391
49.5556199551	102.971
49.5876300335	103.5869
49.623529911	104.5108
49.6579101086	106.0507
49.6936600208	106.3586
49.7257399559	107.5905
49.7566399574	107.8985
49.7908799648	109.1304
49.8208999634	109.4383
49.8571400642	109.4383
49.8943800926	109.4383
49.9226000309	110.6703
49.9536099434	111.2862
49.9886000156	112.2101
50.0169599056	112.2101
50.0330600739	113.134
50.0643899441	113.134
50.0977799892	114.0579
50.1270000935	115.5978
50.1592900753	115.5978
50.1917099953	116.8297
50.2235200405	116.8297
50.2570199966	117.7536
50.2929399014	118.0616
50.3222301006	118.0616
50.3538200855	118.9855
50.3854699135	120.2173
50.4182999134	120.5253
50.4573299885	121.4493
50.492579937	121.4493
50.522550106	122.0652
50.5548698902	122.9891
50.5857400894	123.297
50.6183099747	124.221
50.6569299698	124.221
50.6949501038	125.1449
50.7222499847	125.4529
50.7527699471	126.6848
50.7854499817	126.6848
50.8173799515	127.9166
50.8315498829	127.3007
50.8636798859	127.6087
50.8959100246	128.2246
50.9283900261	128.8405
50.960860014	129.1485
50.9973399639	128.8405
51.0275099277	128.5326
51.0583400726	130.3804
51.0917599201	129.1485
51.123169899	128.8405
51.1541800499	129.1485
51.1848599911	129.4565
51.2255399227	131.6123
51.2602200508	130.3804
51.2905700207	130.3804
51.3225700855	130.3804
51.3544099331	130.9963
51.3855900764	130.3804
51.4251899719	131.6123
51.4608299732	131.6123
51.4897298813	132.2283
51.5230500698	132.2283
51.5571799278	131.9202
51.5862998962	132.5362
51.6008601189	132.5362
51.6352500916	132.8442
51.7746999264	133.7681
51.7749199867	132.8442
51.7750599384	133.4601
51.7753300667	133.4601
51.7915298939	132.8442
51.8245899677	133.7681
51.8578500748	133.1521
51.890599966	133.1521
51.9223599434	133.7681
51.9537699223	132.8442
51.9854700565	133.7681
52.0252799988	133.1521
52.0625	132.8442
53.3357899189	132.8442
53.3361899853	133.7681
53.336509943	132.8442
53.3368299007	133.7681
53.3371698856	132.8442
53.3375499249	132.8442
53.3378601074	132.8442
53.3381500244	132.8442
53.3384299278	132.5362
53.3387100697	132.8442
53.3390200138	132.5362
53.3392899036	130.6884
53.3396100998	130.6884
53.3398799896	131.6123
53.3401401043	131.3043
53.340389967	131.6123
53.3422400951	130.3804
53.3424899578	130.6884
53.3427100182	130.6884
53.3429300785	130.0724
53.3431499004	129.7645
53.3433799744	129.1485
53.3436100483	128.8405
53.3438100815	129.1485
53.3440001011	130.0724
53.3441898823	128.8405
53.3443698883	127.3007
53.3445799351	126.3767
53.3447499275	126.6848
53.34491992	125.1449
53.3450798988	124.8369
53.3452401161	125.4529
53.3453900814	123.605
53.3455400467	123.297
53.3456799984	122.9891
53.3458199501	122.3731
53.3822999001	121.1413
53.3825600147	120.5253
53.3828299046	120.2173
53.3854899406	120.2173
53.3858599663	121.7572
53.4299299717	119.2934
53.4607400894	118.0616
53.4884500504	118.0616
53.5001499653	116.8297
53.5298199654	116.2137
53.5615301132	116.2137
53.5943300724	115.5978
53.6282699108	115.2898
53.6586899757	114.3659
53.6948099136	113.134
53.7281599045	112.8261
53.7622098923	111.5941
53.7942900658	111.5941
53.8263099194	110.6703
53.8622100353	110.6703
53.8946499825	108.5144
53.9204399586	107.8985
53.9362900257	108.2065
53.9695301056	106.6667
53.9998099804	105.4347
54.0332500935	104.5108
54.0648500919	104.5108
54.0954499245	103.2789
54.1276400089	103.2789
54.1603600979	101.7391
54.1951699257	100.8151
54.226170063	100.8151
54.2579700947	98.65939
54.2895100117	97.73544
54.321199894	97.11951
54.361759901	96.50358
54.4003200531	95.88765
54.4278600216	94.65574
54.4580600262	94.03981
54.4926600456	93.42388
54.5219600201	92.19196
54.5615699291	92.80795
54.5950300694	90.9601
54.6248099804	90.03621
54.6594901085	89.11225
54.697329998	88.49632
54.7214798927	88.49632
54.7365601063	86.9565
54.7681400776	86.03255
54.8001599312	84.80069
54.8314499855	84.49272
54.8639700413	83.56877
54.8966300488	83.56877
54.929610014	81.72098
54.9624900818	81.41302
54.9934101105	80.48907
55.0285899639	79.87314
55.0581400394	78.64128
55.0919399261	78.33331
55.1283400059	77.40936
55.1648700237	76.48546
55.1968700886	75.56157
55.2287399769	74.63762
55.2609300613	73.40576
55.2928600311	73.40576
55.3295300007	72.48181
55.3622300625	72.48181
55.3941800594	70.63402
55.4274799824	69.09414
55.457679987	68.47821
55.4894599915	68.78617
55.5046200752	66.93833
55.5361800194	66.3224
55.5679299831	65.70647
55.6011900902	65.09054
55.6316299438	63.85862
55.6651799679	63.85862
55.6991899014	63.24269
55.731169939	61.70287
55.7625000477	61.3949
55.7939300537	61.3949
55.8263099194	59.85502
55.857640028	59.54705
55.8892400265	59.23909
55.929320097	58.31514
55.9623200893	58.31514
55.9943199158	57.08328
56.0286400318	56.46735
56.0606799126	55.5434
56.0929598808	55.23543
56.1317000389	55.23543
56.1626000404	54.00357
56.1955499649	53.69561
56.2263898849	52.77166
56.2575500011	52.15573
56.2914700508	52.15573
56.3038499355	51.23183
56.3359799385	50.6159
56.3684298992	49.99997
56.3992800713	49.27529
56.4314301014	48.55067
56.46833992	48.18834
56.497699976	47.46372
56.5297000408	47.10138
56.5622498989	47.10138
56.5945599079	46.01442
56.6266798973	44.56518
56.6584300995	43.8405
56.6998798847	44.20284
56.7331800461	42.75354
56.7648000717	42.39126
56.7958099842	41.3043
56.8282101154	41.3043
56.8587400913	40.94197
56.8983299732	40.94197
56.9307100773	41.66664
56.9632198811	40.57968
56.9946401119	39.85501
57.0264101028	40.94197
57.057790041	40.21735
57.0716300011	40.21735
57.1045200825	39.49273
57.1360299587	39.85501
57.1684799194	40.21735
57.199450016	39.13039
57.233289957	38.76805
57.2660899162	39.49273
57.2978999615	38.40577
57.3319900036	38.04343
57.3618099689	37.68109
57.3940598965	38.04343
57.4248399734	38.76805
57.4571900368	37.31881
57.4975800514	36.59413
57.5303099155	37.31881
57.5646700859	37.31881
57.5945799351	36.95647
57.6259400845	37.31881
57.6671299934	36.23185
57.7043800354	35.50717
57.7305500507	35.14489
57.7636899948	35.50717
57.7978200912	35.50717
57.8260200024	35.50717
57.8408999443	35.14489
57.872770071	35.14489
57.9034399986	34.78255
57.9354600906	35.50717
57.9680199623	35.14489
58.0010099411	35.14489
58.0311799049	35.14489
58.0660300255	35.14489
58.0976600647	34.78255
58.1300199032	34.78255
58.1623198986	34.78255
58.1945800781	35.14489
58.2259199619	35.50717
58.2657999992	35.14489
58.3002400398	35.14489
58.3308999538	35.86951
58.3629000187	35.14489
58.3943300247	35.14489
58.4264600277	35.86951
58.4666500092	35.86951
58.4989600182	36.95647
58.5305600166	37.31881
58.5624399185	36.59413
58.5936698914	36.95647
58.6257300377	37.31881
58.6399800777	38.76805
58.6717500687	38.76805
58.7053899765	37.68109
58.7367899418	37.31881
58.7675199509	38.40577
58.8041000366	38.40577
58.8317399025	38.76805
58.8658599854	39.85501
58.9007198811	40.21735
58.9293498993	40.21735
58.9621300697	41.66664
58.9976799488	42.39126
59.026900053	42.75354
59.0660998821	43.11588
59.1032400131	44.56518
59.1307299137	44.56518
59.1629099846	45.65214
59.1928200722	46.01442
59.234400034	46.7391
59.2672901154	46.7391
59.2976698875	47.46372
59.3334300518	48.91301
59.3647100925	48.91301
59.393529892	49.27529
59.4084699154	50.30794
59.4402201176	50.30794
59.4712500572	52.46369
59.5032300949	52.15573
59.7806899548	54.00357
59.7809300423	53.69561
59.7810900211	54.31154
59.7812399864	55.23543
59.7813799381	55.23543
59.7849199772	56.46735
59.7868599892	57.69921
59.7871100903	57.39124
59.7994799614	57.69921
59.8349399567	58.93112
59.8694400787	58.93112
59.9018099308	60.77891
59.9346199036	60.77891
59.9650599957	61.3949
59.9964001179	61.70287
60.0335800648	63.85862
60.0668599606	65.09054
60.0986499786	65.09054
60.1329700947	65.09054
60.1619300842	67.55431
60.1938400269	68.47821
60.2077600956	68.17024
60.2398700714	70.01809
60.2731900215	70.01809
60.3055999279	71.24995
60.3383200169	71.86588
60.368819952	71.55791
60.4017601013	73.40576
60.4343800545	73.71372
60.4664800167	75.25355
60.4998600483	75.86954
60.5331099033	77.40936
60.5622999668	78.33331
60.6009099483	78.64128
60.6370999813	79.25721
60.6665799618	79.25721
60.7017400265	80.1811
60.7339301109	81.41302
60.7645800114	82.95284
60.8020699024	83.56877
60.8400399685	84.80069
60.8665599823	84.18476
60.8992700577	84.80069
60.9299099445	87.88039
60.9623401165	87.26446
60.9756300449	87.57243
61.0077400208	88.49632
61.0448598862	89.72824
61.0731699467	90.34417
61.1034500599	91.57603
61.1361999512	92.19196
61.1670799255	93.11591
61.2057199478	93.42388
61.2373199463	94.65574
61.2693400383	95.57969
61.2996299267	95.88765
61.3302500248	97.73544
61.3631699085	97.42748
61.404129982	98.04341
61.4350600243	99.27532
61.4665400982	101.4311
61.500469923	101.4311
61.5342099667	102.0471
61.5630800724	101.7391
61.6005699635	102.971
61.6341199875	104.2029
61.6690199375	104.5108
61.7034099102	106.3586
61.729170084	107.8985
61.745349884	107.8985
61.7763600349	108.2065
61.8077099323	110.0543
61.8399899006	109.4383
61.878070116	110.6703
61.905369997	110.9782
61.9369299412	111.2862
61.9716100693	111.2862
62.0049700737	112.2101
62.0370500088	113.134
62.069149971	114.0579
63.2160999775	115.5978
63.2163898945	115.5978
63.2165999413	115.2898
63.2167999744	115.9058
63.2170000076	116.5217
63.2172300816	118.0616
63.2174201012	119.2934
63.2175900936	118.6775
63.2178199291	120.5253
63.2179999352	119.6014
63.218159914	120.5253
63.2183101177	120.5253
63.218460083	122.9891
63.2186100483	122.0652
63.21875	122.9891
63.2411398888	123.913
63.2414300442	123.605
63.2416601181	124.221
63.2418699265	125.1449
63.2420799732	124.8369
63.2422800064	126.0688
63.242470026	126.0688
63.2426600456	126.3767
63.2428898811	126.6848
63.2430698872	127.3007
63.243240118	127.6087
63.2434799671	127.9166
63.2436599731	127.6087
63.2438299656	127.9166
63.2439899445	127.9166
63.2441399097	129.1485
63.2442800999	128.8405
64.4647099972	129.1485
64.4649400711	129.1485
64.4650800228	130.0724
64.4735000134	129.7645
64.4739599228	129.1485
64.4742999077	130.3804
64.4746000767	130.9963
64.4749200344	130.9963
64.4752600193	130.9963
64.4756300449	130.3804
64.4759399891	131.6123
64.476279974	130.9963
64.4765601158	132.2283
64.4768300056	132.5362
64.4770898819	132.5362
64.4773900509	131.6123
64.4776399136	132.8442
64.4778900146	132.8442
64.4781401157	134.076
64.4784200191	133.4601
64.4786601067	133.4601
64.4788799286	133.1521
64.4790999889	133.4601
64.4793200493	134.076
64.4796199799	133.4601
64.4798400402	132.8442
64.4800400734	134.076
64.4802401066	133.4601
64.4804298878	133.4601
64.4807100296	133.7681
64.4809200764	133.4601
64.4811201096	132.8442
64.4813001156	133.1521
64.4814600945	132.5362
64.4816200733	132.8442
64.4818000793	133.1521
64.4819500446	132.5362
64.4820899963	132.8442
64.5045599937	132.8442
64.5453400612	132.8442
64.5456700325	132.2283
64.5458500385	132.8442
64.5460400581	131.3043
64.546200037	131.6123
64.5722100735	130.3804
64.5822200775	130.9963
64.6306900978	130.9963
64.6403698921	130.3804
64.6719999313	131.3043
64.7112700939	130.6884
64.7378499508	129.1485
64.7704501152	129.1485
64.8040399551	129.1485
64.8355998993	130.0724
64.8708400726	129.1485
64.8811600208	127.9166
64.913850069	127.9166
64.9475901127	126.6848
64.97645998	126.6848
65.0074698925	126.6848
65.0413000584	126.6848
65.074630022	124.8369
65.1063799858	125.4529
65.1423499584	123.913
65.1700201035	123.605
65.2025799751	122.6811
65.2350399494	122.0652
65.2665100098	122.3731
65.3055799007	121.4493
65.3387999535	120.5253
65.3704400063	119.2934
65.402659893	119.2934
65.4349200726	118.3695
65.4661700726	117.7536
65.5055000782	117.4456
65.5383999348	115.5978
65.5708301067	115.5978
65.6026799679	115.5978
65.6345601082	114.3659
65.6647000313	114.0579
65.6825399399	113.134
65.7147700787	112.5181
65.7455399036	112.2101
65.7781200409	111.5941
65.8087000847	112.5181
65.8394999504	110.6703
65.8759799004	110.6703
65.90583992	109.1304
65.9381399155	108.2065
65.9711399078	108.2065
66.0028500557	106.9746
66.0340600014	105.1268
66.0735900402	105.4347
66.1105399132	103.8949
66.138299942	103.2789
66.1751799583	102.0471
66.2048799992	101.4311

