38.4975600243	103.2789
38.5209100246	103.5869
38.561259985	104.5108
38.6015200615	106.3586
38.629709959	106.3586
38.6619501114	107.8985
38.6948199272	108.2065
38.7331900597	109.1304
38.7630898952	109.4383
38.7954900265	110.6703
38.8287398815	111.2862
38.8604300022	111.5941
38.8894200325	113.134
38.9056398869	112.8261
38.9372301102	113.134
38.9684898853	114.3659
39.0003099442	114.6739
39.0327498913	115.2898
39.0646700859	115.9058
39.0957999229	116.5217
39.1296000481	118.0616
39.1628301144	117.7536
39.196860075	117.7536
39.2285499573	118.6775
39.259059906	120.2173
39.2913799286	119.6014
39.329449892	119.6014
39.3648400307	120.5253
39.3977599144	121.4493
39.4300599098	122.6811
39.4619500637	122.9891
39.5875899792	122.9891
39.5878200531	123.913
39.5880498886	125.1449
39.5983400345	124.8369
39.6312599182	125.4529
39.6577100754	126.6848
39.6902399063	127.9166
39.7051000595	127.6087
39.7370100021	127.6087
39.7718999386	127.9166
39.8035600185	128.8405
39.8321099281	127.9166
39.8661000729	128.5326
39.8989100456	128.8405
39.9304499626	129.7645
39.9641199112	129.7645
39.9946799278	129.1485
40.0266299248	128.5326
40.0590600967	129.1485
40.097520113	130.3804
40.1311600208	130.6884
40.1679999828	131.6123
40.195800066	130.9963
40.2323100567	131.3043
40.2579500675	131.6123
40.2981600761	132.2283
40.3317000866	132.5362
40.3648400307	132.8442
40.3972899914	132.2283
40.4266500473	132.8442
40.4580900669	131.6123
40.4743800163	133.1521
40.5062799454	132.8442
40.5381801128	133.4601
40.5691399574	133.7681
40.6013200283	133.4601
40.6327800751	133.7681
40.6650099754	133.4601
40.7066700459	133.4601
40.7322700024	135
40.7638099194	134.692
40.7950398922	133.1521
40.8289198875	133.1521
40.8595700264	133.7681
40.8971099854	134.692
40.9319899082	134.692
40.9630100727	133.4601

