38.7956700325	101.7391
38.8330900669	103.5869
38.8559100628	103.2789
38.8735699654	104.5108
38.9157299995	106.9746
38.9390399456	106.9746
38.9760301113	107.8985
39.0030999184	108.2065
39.0381200314	107.8985
39.0689899921	110.0543
39.1041500568	109.4383
39.1680300236	110.6703
39.1682898998	111.5941
39.199450016	113.134
39.2579500675	112.2101
39.2690200806	113.134
39.2998299599	114.9818
39.3647201061	114.3659
39.4486300945	114.3659
39.4488899708	115.5978
40.3920800686	115.5978
40.3925199509	116.5217
40.3928499222	118.0616
40.3931500912	118.0616
40.3934700489	119.2934
40.3937499523	119.9094
40.3940300941	120.2173
40.394370079	121.1413
40.3947000504	122.9891
40.3949699402	121.1413
40.395250082	122.6811
40.3955900669	122.6811
40.3959000111	124.221
40.3961400986	123.605
40.3963699341	124.221
40.3966801167	124.8369
40.3969099522	126.6848
40.3971300125	127.3007
40.3973400593	126.9927
40.3975400925	127.3007
40.3977499008	127.6087
40.3979699612	127.3007
40.3981699944	127.3007
40.3983500004	129.1485
40.3985800743	128.5326
40.3987500668	128.2246
40.3989200592	128.2246
40.3990800381	129.1485
40.3992400169	129.1485
40.4254200459	130.3804
40.4284300804	130.3804
40.4451398849	129.4565
40.4748299122	130.6884
40.5100300312	130.9963
40.5363399982	130.6884
40.5454399586	131.6123
40.5922698975	130.6884
40.6038498878	130.9963
40.6366500854	132.2283
40.6680099964	131.3043
40.7093100548	131.9202
40.7349300385	132.8442
40.7650399208	132.8442
40.8041300774	132.8442
40.8363900185	134.692
40.8684799671	133.7681
40.9181499481	133.4601
41.6425099373	134.076
41.6428799629	133.4601
41.6431500912	133.4601
41.6435101032	133.4601
41.6437699795	133.7681
41.6440200806	133.7681
41.6442699432	134.076
41.6445100307	133.4601
41.6447300911	133.4601
41.6449599266	133.4601
41.6452100277	133.7681
41.6454200745	133.7681
41.6456201077	134.692
41.6458199024	132.8442
41.646009922	133.4601
41.6461999416	133.4601
41.6463799477	132.5362
41.6465599537	133.7681
41.6467599869	132.8442
41.6469299793	132.8442
41.6470899582	132.5362
41.6472499371	132.5362
41.6774599552	132.5362
41.7086501122	132.8442
41.7321400642	132.2283
41.7447500229	131.6123
41.7743299007	130.9963
41.8055999279	131.3043
41.8369500637	130.3804
41.882420063	130.0724
41.9267599583	130.0724
41.9373400211	130.3804
41.9661500454	130.3804
41.9830300808	130.3804
42.0147399902	130.3804
42.0432500839	129.1485
42.0743999481	127.9166
42.1060099602	127.9166
42.1380701065	127.9166
42.1729099751	127.9166
42.2372400761	125.7608
42.2430000305	125.4529
42.2710399628	125.4529
42.3229498863	124.221
42.3325300217	122.9891
42.3723299503	122.9891
42.4070000648	121.4493
42.4362499714	121.7572
42.5690801144	121.7572
42.5693399906	121.7572
42.5701799393	120.2173
42.5799100399	118.9855
42.6101000309	119.2934
42.637130022	118.0616
42.7859899998	117.7536
42.7862598896	117.4456
42.78647995	116.2137
42.7866399288	115.9058
42.788779974	115.2898
42.817909956	115.2898
42.8459300995	113.75
42.916189909	113.134
42.9164400101	112.8261
42.9378399849	112.2101
42.970979929	111.5941
43.0038499832	110.6703
43.0384299755	109.4383
43.0685400963	109.1304
43.1052401066	107.8985
43.1319301128	108.2065
43.17166996	106.6667
43.2089600563	106.3586
43.236880064	105.1268
43.365350008	104.5108
43.3656198978	104.2029
43.3658900261	103.2789
43.3719699383	102.971
43.4044699669	101.4311
43.4363100529	100.8151
43.468280077	99.27532
43.4995200634	99.27532
43.5141201019	98.35143
43.5459198952	97.11951
43.5776801109	96.19562
43.6101899147	95.88765
43.6430299282	95.88765
43.6732099056	94.65574
43.7049899101	93.11591
45.2743198872	93.42388
45.2745900154	91.57603
45.2747700214	90.9601
45.2804300785	90.03621
45.2808198929	89.11225
45.2811200619	88.18836
45.2813699245	87.26446
45.2816100121	86.03255
45.2818500996	85.72458
45.2821800709	84.80069
45.2824099064	84.49272
45.2826299667	83.87674
45.2828700542	82.95284
45.283080101	82.33691
45.2832899094	82.33691
45.2835600376	81.105
45.2837700844	80.48907
45.2840199471	78.94924
45.2841999531	78.33331
45.2843799591	76.48546
45.2845499516	76.1775
45.2847299576	75.86954
45.2849099636	74.94558
45.2850699425	73.71372
45.7935500145	73.40576
45.7938799858	72.17384
45.7941200733	72.48181
45.7943398952	71.24995
45.794549942	70.32605
45.7947900295	69.09414
45.7949900627	67.55431
45.7951800823	67.24635
45.7954599857	66.3224
45.7956800461	65.70647
45.7958600521	64.47461
45.7960300446	63.85862
45.796200037	63.85862
45.7963600159	62.01083
45.7965099812	60.77891
45.8190300465	59.54705
45.8192899227	58.62316
45.819560051	58.93112
45.819740057	57.69921
45.8199000359	57.39124
45.8246500492	56.77531
45.8250200748	56.46735
45.8252899647	55.5434
45.825510025	55.23543
45.8257300854	54.6195
45.8259301186	54.00357
45.8261098862	54.92747
45.8262898922	54.00357
45.8265299797	52.77166
45.8266999722	52.46369
45.826859951	51.23183
45.8270699978	50.92387
45.8272199631	51.5398
45.827450037	49.99997
45.8275299072	49.99997
45.8275899887	48.18834
45.8298099041	47.46372
46.4225399494	47.10138
46.4228999615	47.46372
46.4231700897	45.2898
46.4234800339	45.65214
46.4237399101	44.20284
46.4240300655	44.56518
46.4242699146	43.47822
46.4245700836	43.11588
46.4247999191	42.75354
46.4250199795	42.02892
46.4252400398	40.94197
46.4254500866	40.94197
46.4256598949	41.66664
46.4258999825	41.3043
46.4261000156	41.66664
46.4262900352	41.3043
46.4264800549	39.85501
46.4266600609	40.21735
46.4268300533	39.85501
46.4270000458	39.13039
46.4271600246	39.13039
46.4273200035	39.85501
46.4440200329	38.40577
46.4545800686	38.76805
46.4864799976	38.40577
46.5150299072	39.85501
46.545249939	38.76805
46.575510025	38.40577
46.6119499207	37.31881
46.6366200447	37.31881
46.6497499943	37.31881
46.690320015	37.31881
46.7158300877	37.31881
46.7470600605	36.59413
46.7775900364	36.59413
46.8124899864	36.95647
46.8420200348	35.50717
46.876529932	35.50717
46.9362800121	35.50717
46.9494800568	34.78255
46.9753301144	35.50717
47.0070400238	34.78255
47.0358500481	35.50717
47.1439499855	34.78255
47.1442101002	34.78255
47.1445200443	35.86951
47.1747701168	35.86951
47.2072899342	35.50717
47.236880064	34.78255
47.276309967	35.86951
47.3105299473	35.14489
47.3405299187	35.86951
47.3731100559	34.78255
47.4058899879	34.78255
47.4536700249	35.14489
47.4539198875	34.78255
47.4820899963	35.14489
47.5149700642	34.42022
47.5563499928	35.14489
47.665199995	35.50717
47.6654500961	35.86951
47.6663498878	36.95647
47.6792199612	37.31881
47.712280035	36.23185
47.7404398918	37.31881
47.7728500366	36.95647
47.8039600849	37.31881
47.845400095	37.31881
47.878770113	38.76805
47.9209899902	39.49273
47.9421300888	38.76805
47.9743900299	38.76805
48.0053699017	38.76805
48.0445299149	39.13039
48.076570034	40.94197
48.1131999493	40.94197
48.1433999538	41.66664
48.1726100445	43.11588
48.2051100731	43.11588
48.2231199741	43.11588
48.2495100498	44.56518
48.2829499245	44.56518
48.3152699471	44.92746
48.4386000633	45.65214
48.4388699532	46.37676
48.4390699863	47.46372
48.4482998848	47.10138
48.4776799679	47.46372
48.5085799694	48.91301
50.1961801052	49.99997
50.1964399815	50.30794
50.1966199875	50.92387
50.6836400032	52.77166
50.6839199066	53.38764
50.6841099262	52.77166
50.6842799187	54.00357
50.6844499111	54.00357
50.6846001148	54.00357
50.7218899727	54.92747
50.7222900391	56.46735
50.7226099968	55.85142
50.7229099274	57.39124
50.7232000828	57.69921
50.7235600948	58.93112
50.7239000797	58.62316
50.7241799831	58.62316
50.7244598866	58.62316
50.7247300148	58.93112
50.7249898911	58.62316
50.7252399921	58.62316
50.7255001068	58.93112
50.7257499695	58.62316
50.725990057	58.93112
50.7262198925	58.62316
50.7264499664	58.62316
50.7266800404	58.62316
50.7269001007	58.31514
50.7271199226	58.93112
50.7273800373	58.93112
50.7276198864	58.31514
50.7278299332	58.31514
50.7280299664	58.31514
50.728219986	58.62316
50.7284100056	59.23909
50.7285900116	60.16298
50.7287700176	60.77891
50.7289400101	61.3949
50.7290999889	62.62676
50.7292699814	63.85862
50.7294299603	63.85862
50.9683599472	65.09054
50.9687099457	66.01443
50.9689199924	66.3224
50.9691500664	67.24635
50.9693601131	68.78617
50.9695699215	67.86228
50.9697799683	70.01809
50.9699699879	71.24995
50.9701700211	71.86588
51.0433199406	74.63762
51.0436201096	76.1775
51.0438001156	76.79343
51.0439600945	78.02529
51.0508100986	79.87314
51.0511300564	80.79703
51.0513501167	82.02895
51.0515699387	84.18476
52.0518701077	84.80069
52.0521900654	86.9565
52.0524299145	87.88039
52.0526499748	89.11225
52.0528700352	89.72824
52.0530700684	91.57603
52.0532701015	93.42388
52.0534598827	94.03981
52.0536499023	95.57969
52.0538299084	95.88765
52.0540099144	97.73544
52.0541799068	98.65939
52.0543498993	99.58329
52.054500103	100.5072
52.0546600819	102.663
52.2257900238	103.2789
52.2261300087	105.4347
52.2263898849	107.5905
52.2266199589	108.2065
52.2268500328	109.4383
52.2270801067	109.7464
52.2272999287	109.4383
52.2275700569	110.0543
52.2277901173	109.4383
52.2279999256	110.0543
52.2281899452	111.2862
52.2283799648	111.9021
52.2285699844	111.9021
52.2287499905	112.8261
52.2289299965	113.134
52.2290999889	114.3659
52.2292699814	114.0579
52.2294299603	114.9818
52.2295899391	115.5978
54.4505200386	115.5978
54.4508399963	117.4456
54.4510800838	117.7536
54.4514100552	117.7536
54.4517199993	118.0616
54.4519400597	118.3695
54.4521400928	120.2173
54.4523301125	120.5253
54.4525101185	120.8333
54.4526898861	121.4493
54.4528501034	122.3731
54.4530200958	122.0652
54.4531800747	122.9891
54.45333004	123.605
54.6171500683	124.221
54.6174099445	125.1449
54.6175899506	124.8369
55.6840000153	125.4529
55.6845099926	125.4529
55.6848599911	126.6848
55.6851799488	127.3007
55.685489893	126.3767
55.685790062	126.6848
55.6860899925	126.9927
55.6863799095	127.9166
55.6866600513	127.9166
55.6869699955	127.9166
55.6872498989	130.3804
55.6876599789	129.1485
55.6879398823	130.3804
55.6882100105	129.7645
55.6884601116	130.3804
55.6886999607	130.3804
55.6889400482	130.0724
55.6891798973	130.3804
55.6894099712	131.3043
55.6896400452	130.9963
55.6898601055	132.8442
55.6901400089	132.8442
55.6903500557	132.8442
55.6905601025	131.9202
55.6907699108	132.5362
55.690969944	132.2283
55.6911599636	133.7681
55.6913499832	134.076
55.6915800571	133.4601
55.6917600632	135
55.6919300556	134.076
55.6921300888	133.1521
55.6923000813	135
55.6924500465	133.4601
55.7756400108	133.4601
55.8426399231	133.7681
55.8429000378	133.7681
55.964329958	133.1521
55.9646000862	134.076
55.9647800922	133.7681
55.9809200764	134.076
55.9813001156	133.4601
55.9815299511	134.076
55.9896199703	134.384
55.9898700714	133.4601
55.9900898933	133.7681
57.1914999485	134.076
57.1917700768	134.076
57.1919500828	133.1521
57.1921200752	133.7681
57.1922900677	133.7681
57.1924500465	133.4601
57.2369298935	134.692
57.2372601032	133.4601
57.2375099659	133.7681
57.2377300262	133.7681
57.2379500866	133.4601
57.2381598949	133.4601
57.2383699417	133.7681
57.2385799885	134.076
57.2387800217	132.8442
57.2389700413	132.5362
57.2391600609	132.8442
57.2393500805	132.5362
57.2395899296	132.5362
57.2397799492	132.8442
57.2399499416	132.2283
57.2401099205	130.9963
57.2402598858	132.8442
57.5227301121	132.2283
57.5230801106	131.6123
57.5233500004	131.6123
57.5236599445	131.3043
57.5239100456	130.3804
57.5241498947	131.6123
57.5243699551	128.8405
57.5245900154	128.8405
57.5248000622	129.1485
57.5250101089	128.8405
57.5252099037	130.0724
57.5254099369	128.8405
57.5255999565	129.1485
57.5257899761	128.8405
57.5259900093	129.1485
57.5261700153	127.6087
57.5263500214	127.6087
57.5265200138	126.0688
57.5266900063	126.0688
57.5268399715	125.4529
57.5269999504	125.4529
57.5682399273	124.8369
57.5685300827	122.9891
58.4742801189	122.6811
58.4745399952	121.7572
58.5172801018	121.1413
58.5175700188	120.5253
58.517770052	120.2173
58.517950058	120.5253
58.5181500912	118.3695
58.5183598995	119.2934
58.5185499191	118.0616
58.5187299252	117.7536
59.5615398884	115.2898
59.5619699955	114.3659
59.562319994	113.134
59.5626399517	112.8261
59.5629498959	111.9021
59.5632500648	110.6703
59.5636200905	110.3623
59.5639300346	107.8985
59.5642399788	107.5905
59.5645298958	106.9746
59.5648200512	105.7427
59.565089941	103.2789
59.5653600693	102.663
59.5656299591	101.4311
59.5658800602	100.5072
59.5661399364	100.8151
59.5663900375	99.58329
59.5666298866	98.35143
59.5668699741	97.73544
59.5670900345	96.50358
59.5673201084	94.65574
59.5675899982	93.42388
59.5678300858	91.88399
59.5680398941	90.65213
59.5682499409	90.03621
59.5684900284	89.72824
59.5687000751	88.18836
59.5688900948	87.88039
59.5690801144	86.64848
59.569259882	85.72458
59.569439888	84.80069
59.569619894	83.56877
59.5697898865	83.26081
59.5699501038	82.95284
59.5701100826	81.105
60.3943600655	79.87314
60.3947501183	78.64128
60.3950400352	78.33331
60.3953099251	78.02529
60.39564991	75.56157
60.3959200382	74.94558
60.396239996	73.40576
60.396490097	73.40576
60.3967399597	73.09779
60.3969700336	72.17384
60.3972001076	71.24995
60.3974399567	70.01809
60.397660017	68.47821
60.3978800774	67.55431
60.3980801106	66.93833
60.3982899189	66.3224
60.3984899521	65.09054
60.3986899853	63.85862
60.3988499641	63.55065
61.4468100071	63.85862
61.4472799301	62.01083
61.4477100372	61.3949
61.4480900764	61.3949
61.4485199451	60.16298
61.4488799572	59.23909
61.4492299557	58.93112
61.4495699406	57.08328
61.4499099255	56.77531
61.4502398968	56.77531
61.4505600929	56.46735
61.4508800507	55.23543
61.4511899948	55.23543
61.4515199661	54.92747
61.4518299103	53.38764
61.4521100521	52.15573
61.4523899555	51.5398
61.4526400566	50.92387
61.4528999329	49.99997
61.453150034	49.99997
61.453389883	49.27529
61.4536299706	48.18834
61.4538500309	47.46372
61.4540801048	48.18834
61.4542999268	47.10138
61.4545199871	45.65214
61.4547300339	44.56518
61.4549300671	44.20284
61.4551401138	44.56518
61.4553399086	42.75354
61.4555900097	41.66664
61.4558200836	41.66664
61.4560101032	40.94197
61.4561998844	40.94197
61.4563701153	40.94197
61.4565401077	40.94197
61.4567101002	41.66664
61.4568600655	40.94197
62.1029601097	40.94197
62.1032600403	40.94197
62.1034998894	41.3043
62.1037099361	40.21735
62.8157200813	40.21735
62.8161399364	39.85501
62.8164699078	39.49273
62.8167901039	39.13039
62.8171000481	39.85501
62.8174099922	39.13039
62.8177099228	39.49273
62.8180201054	38.40577
62.8183100224	38.04343
62.8185999393	38.40577
62.8188800812	37.68109
62.8191599846	37.31881
62.8194799423	37.31881
62.8197600842	37.31881
62.8200199604	36.59413
62.8202800751	36.95647
62.8205299377	36.95647
62.8207800388	36.23185
62.8210101128	35.86951
62.8212499619	35.86951
62.8214800358	35.14489
62.8217000961	35.14489
62.8219199181	35.50717
62.8221399784	35.86951
62.8223400116	35.14489
62.8225500584	35.14489
62.8227500916	35.50717
62.8229401112	35.14489
62.8231298923	35.50717
62.8233098984	35.14489
62.8235299587	35.50717
62.8237099648	35.50717
62.8238799572	35.14489
62.8240399361	35.86951
62.8241999149	34.78255
62.8243501186	35.14489
62.8245000839	34.78255
62.8246400356	35.86951
62.8247799873	35.14489
63.0545799732	34.78255
63.054899931	34.78255
63.0551099777	35.14489
63.0553100109	34.78255
64.1245799065	35.86951
64.1250500679	36.59413
64.1254398823	37.31881
64.1258199215	37.31881
64.12616992	37.31881
64.126529932	37.68109
64.1268699169	38.04343
64.127229929	38.76805
64.1276600361	38.04343
64.1280200481	39.49273
64.128360033	38.40577
64.1286799908	39.49273
64.1289999485	38.76805
64.1293098927	40.21735
64.1296100616	40.21735
64.1299099922	41.66664
64.1302099228	43.11588
64.1305000782	43.47822
64.1307799816	43.47822
64.131059885	44.20284
64.1313400269	44.92746
64.1316699982	46.01442
64.1319499016	45.65214
64.1322100163	45.65214
64.1324601173	46.7391
64.13270998	47.10138
64.1329600811	48.18834
64.1331899166	50.30794
64.1334300041	50.30794
64.133660078	49.99997
64.1338799	51.23183
64.1340999603	52.77166
64.1343200207	52.46369
64.1345300674	53.07968
64.1347401142	54.00357
64.134939909	54.31154
64.1351499557	54.00357
64.1353800297	55.23543
64.1356599331	56.46735
64.1358299255	56.46735
64.1359798908	57.39124
64.1361300945	57.69921
64.1363101006	58.00717
64.1364500523	58.62316
64.4812400341	59.54705
64.4815399647	60.77891
64.5143899918	60.77891
64.5146899223	61.3949
64.5148999691	63.24269
64.5151100159	63.85862
64.5153300762	65.09054
64.6905798912	65.09054
64.6908500195	66.3224
64.6910200119	66.63036
64.7570700645	68.78617
64.7573299408	68.17024
64.7575600147	69.71007
64.7755498886	71.24995
64.7757899761	71.24995
64.775949955	71.86588
64.7760999203	72.48181
64.7762401104	73.71372
64.8224101067	73.40576
64.825040102	74.32965
64.8253700733	76.1775
64.8256099224	77.40936
64.8258500099	77.40936
64.8260800838	78.33331
64.8262999058	79.25721
64.8265199661	80.79703
64.8267900944	80.79703
64.8269999027	81.72098
64.8272099495	82.95284
64.8275299072	83.26081
64.827739954	84.80069
64.8279399872	85.10865
64.8281199932	84.80069
64.8282899857	84.80069
64.8284699917	84.80069
64.8286399841	85.41662
64.828799963	84.80069
64.8289599419	86.03255

