39.3226599693	103.2789
39.325799942	102.971
39.326100111	104.2029
39.326280117	105.4347
39.3416500092	106.9746
39.3419399261	107.8985
39.3421499729	108.2065
39.3423299789	108.2065
39.342509985	109.1304
39.3427200317	109.4383
39.3429000378	110.6703
39.3430600166	110.6703
39.3432099819	109.4383
39.3434801102	109.4383
39.343640089	110.3623
39.3810999393	110.6703
39.3854300976	109.7464
39.3970799446	111.9021
39.3974199295	111.2862
39.3976199627	111.9021
39.4098000526	112.8261
39.4100899696	112.8261
39.4103400707	113.75
39.4272398949	114.0579
39.4275898933	114.3659
39.4277698994	115.2898
40.7957201004	115.5978
40.796200037	116.8297
40.7965700626	118.0616
40.796900034	118.0616
40.7972099781	117.1376
40.7975199223	118.9855
40.7978599072	119.2934
40.7981600761	119.9094
40.7984499931	120.2173
40.7987399101	121.4493
40.799020052	122.6811
40.7992899418	122.3731
40.7995901108	122.9891
40.7998700142	122.9891
40.8001298904	123.297
40.8003799915	123.605
40.8006300926	123.605
40.8008799553	123.913
40.8011200428	123.605
40.8013501167	124.529
40.8015799522	125.4529
40.8018100262	126.3767
40.8020300865	126.3767
40.8022398949	126.3767
40.8024499416	126.0688
40.8026599884	127.6087
40.8028600216	127.9166
40.8030500412	127.6087
40.8032400608	129.7645
40.803440094	128.5326
40.8036301136	129.1485
40.803800106	128.8405
40.8039700985	129.1485
40.8041400909	128.8405
40.8043000698	131.6123
40.8044600487	130.0724
40.804610014	130.9963
40.8047499657	131.6123
40.8048899174	132.8442
40.9930200577	132.2283

