37.9905900955	93.73184
38.019010067	94.9637
38.0493199825	96.19562
38.0819299221	97.11951
38.115350008	97.42748
38.1485600471	97.42748
38.1814100742	98.35143
38.2122600079	100.5072
38.2448999882	102.0471
38.278249979	102.0471
38.3081300259	102.663
38.3480100632	102.663
38.3812599182	103.8949
38.4133601189	104.8188
38.4503600597	106.3586
38.4828400612	106.9746
38.5136399269	108.2065
38.5487999916	107.8985
38.5854699612	108.2065
38.6132500172	110.0543
38.6491398811	110.6703
38.6755099297	111.9021
38.7081899643	110.9782
38.7253201008	111.9021
38.7543001175	112.5181
38.7907299995	112.8261
38.8193900585	114.3659
38.8502600193	114.0579
38.8823599815	114.3659
38.9169499874	115.9058
38.9490299225	116.5217
38.980880022	116.8297
39.0142800808	117.7536
39.0439300537	118.9855
39.0761699677	118.3695
39.1168599129	119.2934
39.1503798962	119.2934
39.1810901165	119.6014
39.2140300274	120.2173
39.2471399307	121.7572
39.2790100574	122.6811
39.3161098957	121.1413
39.3488600254	122.9891
39.3812799454	123.605
39.4135398865	124.221
39.4455699921	125.4529
39.4774301052	125.7608
39.4902899265	127.3007
39.5223898888	126.3767
39.5549800396	127.9166
39.5871300697	127.6087
39.6181199551	127.6087
39.6500101089	127.3007
39.6823899746	127.9166
39.7165400982	129.1485
39.7493200302	129.7645
39.7803599834	128.8405
39.8162500858	129.1485
39.8474900723	129.1485
39.8763198853	129.1485
39.9166800976	128.5326

