39.5188798904	38.76805
39.519119978	40.21735
39.5193800926	42.02892
39.5196499825	44.56518
39.5198700428	46.01442
39.5200901031	47.10138
39.5202999115	48.91301
39.5205700397	50.92387
39.5207901001	53.38764
39.5209798813	54.31154
39.5211699009	56.46735
39.5213599205	57.08328
39.5216200352	57.08328
39.5218100548	59.23909
39.5219800472	62.01083
39.5221400261	65.09054
39.522300005	68.47821
39.5224599838	70.01809
39.5225999355	71.24995
39.5227499008	73.40576
40.1484100819	75.86954
40.1487600803	78.02529
40.1490299702	79.56517
40.1492900848	82.33691
40.1495299339	84.49272
40.1498000622	85.72458
40.1500101089	85.41662
40.1502900124	85.41662
40.1505000591	88.49632
40.1506900787	89.72824
40.1508998871	93.42388
40.1510899067	94.65574
40.1512699127	96.19562
40.1515200138	98.04341
40.1517400742	100.5072
40.151900053	103.2789
40.1520700455	103.8949
40.1522200108	106.3586
40.152369976	108.8224
40.1525199413	109.7464
40.1674199104	111.9021
40.2070400715	115.5978
40.2212998867	118.0616
40.2532598972	118.9855
40.279419899	119.2934
40.3116400242	119.9094
40.4510400295	120.2173
40.4513399601	120.5253
40.4515800476	122.9891
40.4518399239	124.221
40.480410099	126.6848
40.5150499344	125.4529
40.5428299904	125.4529
40.5799601078	126.9927
40.609349966	128.8405
40.6208500862	129.7645
40.6537899971	132.5362
40.6845600605	132.5362
40.7158000469	133.1521
40.75041008	132.8442
40.7827599049	133.4601
40.8134000301	135
40.8462200165	135
40.8801300526	133.4601
40.9111499786	134.692
40.9428501129	133.4601
40.9782500267	133.7681
41.0105500221	134.076
41.0479199886	134.076
41.0802199841	135

