1401721584.143674 	 73.713720
1401721584.144914 	 73.097790
1401721584.146103 	 70.326050
1401721584.147511 	 68.786170
1401721584.148908 	 67.246350
1401721584.150230 	 65.706470
1401721584.151402 	 62.318790
1401721584.152543 	 58.931120
1401721584.153868 	 53.387640
1401721584.155255 	 51.847760
1401721584.156480 	 51.231830
1401721584.157852 	 51.539800
1401721584.159046 	 51.847760
1401721584.160264 	 51.539800
1401721584.161399 	 51.539800
1401721584.162075 	 50.923870
1401721584.162470 	 47.463720
1401721584.162855 	 44.202840
1401721584.163278 	 41.666640
1401721584.163693 	 40.579680
1401721584.164113 	 40.217350
1401721584.164523 	 40.217350
1401721584.164901 	 39.130390
1401721584.165267 	 38.043430
1401721584.165619 	 37.318810
1401721584.165979 	 37.318810
1401721584.166345 	 37.681090
1401721584.166674 	 37.318810
1401721584.193776 	 36.956470
1401721584.194961 	 35.869510
1401721584.196075 	 35.507170
1401721584.197202 	 34.057930
1401721584.198226 	 34.420220
1401721584.200452 	 34.420220
1401721584.201413 	 34.420220
1401721584.202333 	 34.057930
1401721584.203249 	 34.420220
1401721584.204081 	 34.420220
1401721584.237061 	 34.420220
1401721584.271122 	 34.057930
1401721584.303326 	 34.057930
1401721584.335350 	 34.057930
1401721584.367861 	 35.869510
1401721584.399238 	 35.144890
1401721584.432266 	 35.869510
1401721584.446082 	 36.231850
1401721584.478696 	 36.956470
1401721584.511414 	 39.492730
1401721584.543395 	 42.391260
1401721584.600618 	 43.840500
1401721584.607796 	 44.565180
1401721584.684831 	 45.289800
1401721584.686147 	 47.463720
1401721584.709599 	 48.550670
1401721584.739857 	 48.913010
1401721584.770147 	 50.923870
1401721584.842178 	 51.539800
1401721584.843347 	 52.771660
1401721586.200561 	 54.003570
1401721586.201088 	 57.699210
1401721586.207427 	 61.394900
1401721586.208565 	 63.858620
1401721586.209849 	 67.554310
1401721586.211038 	 66.938330
1401721586.213244 	 67.246350
1401721586.214288 	 67.246350
1401721586.215261 	 68.170240
1401721586.216248 	 67.246350
1401721586.217283 	 67.554310
1401721586.218380 	 67.246350
1401721586.219296 	 68.170240
1401721586.220187 	 67.554310
1401721586.221077 	 68.170240
1401721586.221991 	 67.246350
1401721586.222968 	 67.246350
1401721586.223829 	 68.170240
1401721586.224643 	 67.554310
1401721586.225435 	 66.938330
1401721586.226209 	 71.865880
1401721586.226957 	 81.720980
1401721586.227680 	 95.887650
1401721586.228387 	 101.431100
1401721586.229075 	 103.278900
1401721586.229879 	 104.202900
1401721586.230582 	 102.663000
1401721586.231237 	 103.894900
1401721586.231854 	 106.974600
1401721586.232458 	 108.206500
1401721586.233047 	 109.438300
1401721586.233618 	 109.130400
1401721586.234196 	 109.438300
1401721586.234738 	 111.902100
1401721586.235516 	 113.134000
1401721586.236028 	 114.673900
1401721586.236679 	 115.597800
1401721586.237502 	 116.521700
1401721586.282528 	 117.753600
1401721586.283591 	 118.985500
1401721586.284599 	 120.525300
1401721586.285902 	 124.221000
1401721586.286935 	 127.608700
1401721586.287952 	 127.916600
1401721586.288920 	 127.916600
1401721586.307171 	 127.608700
1401721586.340776 	 130.072400
1401721586.373395 	 128.840500
1401721586.405252 	 130.072400
1401721586.434491 	 131.304300
1401721586.466889 	 131.612300
1401721586.497497 	 130.996300
1401721586.531030 	 131.304300
1401721586.565632 	 130.996300
1401721586.594924 	 132.536200
1401721586.626825 	 132.536200
1401721586.657585 	 132.844200
1401721586.690536 	 132.536200
1401721586.760027 	 132.844200
1401721586.760605 	 132.536200
1401721586.789314 	 132.536200
1401721586.821589 	 132.844200
1401721586.852917 	 132.536200
1401721586.921813 	 132.844200
1401721586.922477 	 132.844200
1401721586.946915 	 132.844200
1401721586.981977 	 132.844200
1401721587.013964 	 132.844200
1401721587.042923 	 133.152100
1401721587.073958 	 132.844200
1401721587.107741 	 132.844200
1401721587.139063 	 132.844200
1401721587.173776 	 130.996300
1401721587.185983 	 128.840500
1401721587.239460 	 127.608700
1401721587.313590 	 124.836900
1401721587.314251 	 123.605000
1401721587.314886 	 124.836900
1401721587.345246 	 122.681100
1401721587.378030 	 122.373100
1401721587.410892 	 121.141300
1401721587.442322 	 118.677500
1401721587.473249 	 119.293400
1401721587.506263 	 117.753600
1401721587.537968 	 116.521700
1401721587.569777 	 114.365900
1401721587.582809 	 110.670300
1401721587.637289 	 106.050700
1401721587.672998 	 104.510800
1401721587.702239 	 102.971000
1401721587.735708 	 102.047100
1401721587.767751 	 100.507200
1401721587.780305 	 100.507200
1401721587.834699 	 96.503580
1401721587.847836 	 94.655740
1401721587.879354 	 94.347770
1401721587.911470 	 94.347770
1401721587.943601 	 93.423880
1401721587.975458 	 92.191960
1401721588.006018 	 89.728240
1401721588.039511 	 86.340510
1401721588.068303 	 86.032550
1401721588.103199 	 85.108650
1401721588.133423 	 84.800690
1401721588.166106 	 85.108650
1401721588.180623 	 85.724580
1401721588.233380 	 84.800690
1401721588.245253 	 85.416620
1401721588.278944 	 85.416620
1401721588.330600 	 84.800690
1401721588.345206 	 84.800690
1401721588.376846 	 84.800690
1401721588.410205 	 85.724580
1401721588.447510 	 84.800690
1401721588.478344 	 85.724580
1401721588.532310 	 84.800690
1401721588.544554 	 84.800690
1401721588.577910 	 84.800690
1401721588.610492 	 85.724580
1401721588.645832 	 85.416620
1401721588.679702 	 86.032550
1401721588.710388 	 84.800690
1401721588.745311 	 84.800690
1401721588.775783 	 84.800690
1401721588.806853 	 85.416620
1401721588.837924 	 84.800690
1401721588.871603 	 84.800690
1401721588.902940 	 85.416620
1401721588.937142 	 84.800690
1401721588.950236 	 84.492720
1401721588.982159 	 84.800690
1401721589.035255 	 85.416620
1401721589.047770 	 84.800690
1401721589.102195 	 86.032550
1401721589.114303 	 84.800690
1401721589.147165 	 84.800690
1401721589.181314 	 84.492720
1401721589.237691 	 84.800690
1401721589.257517 	 84.800690
1401721589.288249 	 85.108650
1401721589.321707 	 84.800690
1401721589.351786 	 85.108650
1401721589.383834 	 81.720980
1401721589.415638 	 77.101390
1401721589.472245 	 70.018090
1401721589.500737 	 60.162980
1401721589.515194 	 49.637630
1401721589.546349 	 40.217350
1401721589.579576 	 35.144890
1401721589.609988 	 35.144890
1401721589.643152 	 34.057930
1401721589.678632 	 34.420220
1401721589.710288 	 34.420220
1401721589.742938 	 35.144890
1401721589.778696 	 35.869510
1401721589.807906 	 35.869510
1401721589.841291 	 36.956470
1401721589.875236 	 37.681090
1401721589.906010 	 39.855010
1401721589.917807 	 42.028920
1401721589.970642 	 44.565180
1401721589.985049 	 44.565180
1401721590.037823 	 44.927460
1401721590.051018 	 46.376760
1401721590.105000 	 47.101380
1401721590.118949 	 48.913010
1401721590.167337 	 49.999970
1401721590.183834 	 51.539800
1401721590.216452 	 52.155730
1401721590.247281 	 54.003570
1401721590.281255 	 56.159380
1401721590.313960 	 59.547050
1401721590.345068 	 63.550650
1401721590.408437 	 66.630360
1401721590.409071 	 66.938330
1401721590.440983 	 67.246350
1401721590.475653 	 67.554310
1401721590.506724 	 69.402100
1401721590.518486 	 72.173840
1401721590.573833 	 74.329650
1401721590.584903 	 75.253550
1401721590.641643 	 75.561570
1401721590.671411 	 75.253550
1401721590.705455 	 76.793430
1401721590.771870 	 80.489070
1401721590.772409 	 83.260810
1401721592.129755 	 84.492720
1401721592.130697 	 85.108650
1401721592.131584 	 86.032550
1401721592.132413 	 87.264460
1401721592.133225 	 90.960100
1401721592.134061 	 95.579690
1401721592.134913 	 99.583290
1401721592.135679 	 101.739100
1401721592.136437 	 102.971000
1401721592.137218 	 103.894900
1401721592.138250 	 104.510800
1401721592.139390 	 106.666700
1401721592.140464 	 109.438300
1401721592.141490 	 109.130400
1401721592.142519 	 109.438300
1401721592.143444 	 109.438300
1401721592.144422 	 110.362300
1401721592.145347 	 112.826100
1401721592.146272 	 113.442000
1401721592.147114 	 115.289800
1401721592.147990 	 115.597800
1401721592.148864 	 118.061600
1401721592.149667 	 119.293400
1401721592.201301 	 121.449300
1401721592.202711 	 125.452900
1401721592.203797 	 126.684800
1401721592.204820 	 127.916600
1401721592.205861 	 127.916600
1401721592.206925 	 127.300700
1401721592.208077 	 127.916600
1401721592.209189 	 128.840500
1401721592.210355 	 131.612300
1401721592.211365 	 130.996300
1401721592.212256 	 130.996300
1401721592.213109 	 130.688400
1401721592.213887 	 130.996300
1401721592.214238 	 131.612300
1401721592.214625 	 132.844200
1401721592.245303 	 132.844200
1401721593.489028 	 132.844200
1401721593.489794 	 132.844200
1401721593.490503 	 132.844200
1401721593.491188 	 132.536200
1401721593.491886 	 132.844200
1401721593.492487 	 132.536200
1401721593.493064 	 132.844200
1401721593.493627 	 133.768100
1401721593.494258 	 133.152100
1401721593.494826 	 132.536200
1401721593.495338 	 132.536200
1401721593.495836 	 132.844200
1401721593.526739 	 132.844200
1401721593.527316 	 132.536200
1401721593.527985 	 132.844200
1401721593.528633 	 134.076000
1401721593.529262 	 132.844200
1401721593.529896 	 132.536200
1401721593.530496 	 133.152100
1401721593.531078 	 132.536200
1401721593.531644 	 132.844200
1401721593.532189 	 132.844200
1401721593.532717 	 132.844200
1401721593.533230 	 132.844200
1401721593.533735 	 132.844200
1401721593.534214 	 132.536200
1401721593.534674 	 132.844200
1401721593.544145 	 132.536200
1401721593.544831 	 132.844200
1401721593.545533 	 132.536200
1401721593.546234 	 131.612300
1401721593.546870 	 129.148500
1401721593.547505 	 126.684800
1401721593.548120 	 122.373100
1401721593.548729 	 115.905800
1401721593.549283 	 112.826100
1401721593.550019 	 107.590500
1401721593.550616 	 103.894900
1401721593.551149 	 102.971000
1401721593.576138 	 101.739100
1401721593.583506 	 99.275320
1401721594.738498 	 92.191960
1401721594.739346 	 87.264460
1401721594.740221 	 85.416620
1401721594.741064 	 83.568770
1401721594.742116 	 81.720980
1401721594.743612 	 81.105000
1401721594.744821 	 78.025290
1401721594.746086 	 75.869540
1401721594.747296 	 75.869540
1401721594.748368 	 76.177500
1401721594.749349 	 76.177500
1401721594.750370 	 75.561570
1401721594.751313 	 75.869540
1401721594.752211 	 74.637620
1401721594.753135 	 72.481810
1401721594.754044 	 70.018090
1401721594.754918 	 64.782570
1401721594.755749 	 62.626760
1401721594.756586 	 59.547050
1401721594.757459 	 58.315140
1401721594.791621 	 57.699210
1401721594.793315 	 55.235430
1401721594.794583 	 53.695610
1401721594.795828 	 52.155730
1401721594.797076 	 52.155730
1401721594.798379 	 52.155730
1401721594.799635 	 50.923870
1401721594.800820 	 49.637630
1401721594.802091 	 46.014420
1401721594.803156 	 44.202840
1401721594.804165 	 41.304300
1401721594.805125 	 40.941970
1401721594.805942 	 39.855010
1401721594.806325 	 39.855010
1401721594.806697 	 38.768050
1401721594.807037 	 38.043430
1401721594.807433 	 36.956470
1401721594.807815 	 36.956470
1401721594.808200 	 37.318810
1401721595.984729 	 37.318810
1401721595.986449 	 38.405770
1401721595.987776 	 37.318810
1401721595.989079 	 35.507170
1401721595.990457 	 35.869510
1401721595.991714 	 34.420220
1401721595.993022 	 34.057930
1401721595.993998 	 34.420220
1401721595.994456 	 34.420220
1401721595.994885 	 34.782550
1401721595.995288 	 34.420220
1401721595.995681 	 34.782550
1401721595.996092 	 34.420220
1401721595.996541 	 34.420220
1401721595.997054 	 34.782550
1401721595.997534 	 34.420220
1401721595.998005 	 34.057930
1401721595.998432 	 34.782550
1401721595.998802 	 36.594130
1401721595.999212 	 36.956470
1401721595.999566 	 37.318810
1401721595.999919 	 39.855010
1401721596.000236 	 41.304300
1401721596.053670 	 43.115880
1401721596.054528 	 44.565180
1401721596.055104 	 45.289800
1401721596.055606 	 46.739100
1401721596.056138 	 48.913010
1401721596.056630 	 49.275290
1401721596.057085 	 50.923870
1401721596.057558 	 51.539800
1401721596.058427 	 51.539800
1401721596.059473 	 52.771660
1401721596.060376 	 55.851420
1401721596.061264 	 57.083280
1401721596.062151 	 59.547050
1401721596.063041 	 62.626760
1401721596.063883 	 66.014430
1401721596.064724 	 67.554310
1401721597.226629 	 68.170240
1401721597.228594 	 70.941980
1401721597.230421 	 72.173840
1401721597.232127 	 74.021690
1401721597.254763 	 75.253550
1401721597.432892 	 76.177500
1401721597.435849 	 78.025290
1401721597.438557 	 79.565170
1401721597.441204 	 80.489070
1401721597.443813 	 81.105000
1401721597.446047 	 83.568770
1401721597.447138 	 83.568770
1401721597.448009 	 84.492720
1401721597.448892 	 87.880390
1401721597.449275 	 92.191960
1401721597.449802 	 95.271670
1401721597.450644 	 98.351430
1401721597.451452 	 101.123200
1401721597.452243 	 102.047100
1401721597.453024 	 102.663000
1401721597.453801 	 104.202900
1401721597.454553 	 105.434700
1401721597.455277 	 106.666700
1401721597.455999 	 108.206500
1401721597.456693 	 108.822400
1401721597.457381 	 109.438300
1401721597.458219 	 110.978200
1401721597.458919 	 112.826100
1401721597.459596 	 114.057900
1401721597.460293 	 115.289800
1401721597.461065 	 116.829700
1401721597.461853 	 116.829700
1401721597.463540 	 117.753600
1401721597.465159 	 120.525300
1401721597.466985 	 122.989100
1401721597.468233 	 124.221000
1401721597.469113 	 127.300700
1401721597.469950 	 127.300700
1401721597.504026 	 128.224600
1401721598.582582 	 127.916600
1401721598.584476 	 128.532600
1401721598.586053 	 131.612300
1401721598.586766 	 130.688400
1401721598.587466 	 130.996300
1401721598.601930 	 132.228300
1401721598.603806 	 131.612300
1401721598.605736 	 132.844200
1401721598.607522 	 134.692000
1401721598.609357 	 134.076000
1401721598.610415 	 133.460100
1401721598.611105 	 134.692000
1401721598.611936 	 134.692000
1401721598.612712 	 133.460100
1401721598.613478 	 134.692000
1401721598.614187 	 134.076000
1401721598.614903 	 133.460100
1401721598.615635 	 134.076000
1401721598.616113 	 134.692000
1401721598.616486 	 133.460100
1401721598.616848 	 133.460100
1401721598.617206 	 133.152100
1401721598.617554 	 133.152100
1401721598.639609 	 132.844200
1401721598.640400 	 130.380400
1401721598.650638 	 128.532600
1401721598.652499 	 126.376700
1401721598.654260 	 126.684800
1401721598.655933 	 123.605000
1401721598.657564 	 123.913000
1401721598.659275 	 122.989100
1401721598.660074 	 121.141300
1401721598.660644 	 120.525300
1401721598.661181 	 118.985500
1401721598.661701 	 118.061600
1401721598.662225 	 118.061600
1401721598.662711 	 116.829700
1401721598.663175 	 113.134000
1401721598.664663 	 110.670300
1401721598.665610 	 105.742700
1401721598.667876 	 102.971000
1401721599.928274 	 101.431100
1401721599.929455 	 101.431100
1401721599.930764 	 102.047100
1401721599.931891 	 100.199200
1401721599.933085 	 97.119510
1401721599.934371 	 95.271670
1401721599.935506 	 94.655740
1401721599.936524 	 94.347770
1401721599.937497 	 94.655740
1401721599.938560 	 93.423880
1401721599.939543 	 94.039810
1401721599.940458 	 93.423880
1401721599.941360 	 93.423880
1401721599.942301 	 90.652130
1401721599.943223 	 86.648480
1401721599.944064 	 79.873140
1401721599.944953 	 77.101390
1401721599.945866 	 75.561570
1401721599.946658 	 76.177500
1401721599.947431 	 74.021690
1401721599.948184 	 71.865880
1401721599.948954 	 71.249950
1401721599.949703 	 69.094140
1401721599.950893 	 68.170240
1401721599.951985 	 68.170240
1401721599.952998 	 66.322400
1401721599.953915 	 62.626760
1401721599.954325 	 56.775310
1401721599.954852 	 53.695610
1401721599.955373 	 52.463690
1401721599.955882 	 52.771660
1401721599.956295 	 50.615900
1401721599.956648 	 50.307940
1401721599.956975 	 48.913010
1401721599.957322 	 47.101380
1401721599.957634 	 46.014420
1401721599.957946 	 46.014420
1401721599.958246 	 44.927460
1401721600.027204 	 44.565180
1401721600.028401 	 41.666640
1401721600.038730 	 39.492730
1401721600.039842 	 36.956470
1401721600.040937 	 37.318810
1401721600.045585 	 37.318810
1401721600.046107 	 37.318810
1401721600.050788 	 36.594130
1401721600.056492 	 37.318810
1401721600.090107 	 36.231850
1401721600.123055 	 35.507170
1401721600.154314 	 35.144890
1401721600.184729 	 35.869510
1401721600.217134 	 35.869510
1401721600.248237 	 35.869510
1401721600.281682 	 35.144890
1401721600.296053 	 35.869510
1401721600.328951 	 35.144890
1401721600.361597 	 35.144890
1401721600.444730 	 35.144890
1401721600.446044 	 35.869510
1401721600.456495 	 35.507170
1401721600.490767 	 35.144890
1401721600.524424 	 35.507170
1401721600.555232 	 36.594130
1401721600.586395 	 36.594130
1401721600.620457 	 36.594130
1401721600.651335 	 35.869510
1401721600.721561 	 38.043430
1401721600.722773 	 40.941970
1401721602.116702 	 42.753540
1401721602.118015 	 45.652140
1401721602.119234 	 44.927460
1401721602.120416 	 45.652140
1401721602.121534 	 46.014420
1401721602.122668 	 47.463720
1401721602.123726 	 48.913010
1401721602.124851 	 50.923870
1401721602.126412 	 50.923870
1401721602.127808 	 51.847760
1401721602.129141 	 54.311540
1401721602.130454 	 57.083280
1401721602.131706 	 61.394900
1401721602.133047 	 64.474610
1401721602.134324 	 67.246350
1401721602.135571 	 67.554310
1401721602.136841 	 67.554310
1401721602.137928 	 68.786170
1401721602.138386 	 71.865880
1401721602.138852 	 74.945580
1401721602.139324 	 77.409360
1401721602.139861 	 78.641280
1401721602.140469 	 80.181100
1401721602.140971 	 83.260810
1401721602.141602 	 84.492720
1401721602.142229 	 84.800690
1401721602.142659 	 86.032550
1401721602.143077 	 88.188360
1401721602.143487 	 88.496320
1401721602.143888 	 91.576030
1401721602.144256 	 92.499980
1401721602.144616 	 93.423880
1401721602.144969 	 93.423880
1401721602.145337 	 95.579690
1401721602.145668 	 96.503580
1401721602.145997 	 98.659390
1401721602.146314 	 100.815100
1401721602.146623 	 102.663000
1401721602.227083 	 101.739100
1401721603.466262 	 102.971000
1401721603.466838 	 104.202900
1401721603.467390 	 108.206500
1401721603.467937 	 112.518100
1401721603.474851 	 115.289800
1401721603.480106 	 117.445600
1401721603.481434 	 119.293400
1401721603.482816 	 119.293400
1401721603.483908 	 119.601400
1401721603.484870 	 121.757200
1401721603.485938 	 122.681100
1401721603.486917 	 122.681100
1401721603.487870 	 122.681100
1401721603.488766 	 123.913000
1401721603.489796 	 124.221000
1401721603.491039 	 126.068800
1401721603.492319 	 128.224600
1401721603.493486 	 130.380400
1401721603.494798 	 130.380400
1401721603.495974 	 131.612300
1401721603.497124 	 132.536200
1401721603.498284 	 132.844200
1401721603.499432 	 133.152100
1401721603.500724 	 133.152100
1401721603.502006 	 134.076000
1401721603.503256 	 132.844200
1401721603.504441 	 134.692000
1401721603.505505 	 132.844200
1401721603.506154 	 133.152100
1401721603.506567 	 133.152100
1401721603.506973 	 132.844200
1401721603.507341 	 134.076000
1401721603.507719 	 133.152100
1401721603.508074 	 132.844200
1401721603.508438 	 133.768100
1401721603.508814 	 132.844200
1401721603.509140 	 133.152100
1401721603.509456 	 133.768100
1401721603.509823 	 132.844200
1401721603.546711 	 132.844200
1401721603.547528 	 130.380400
1401721603.547961 	 129.764500
1401721603.548411 	 130.380400
1401721603.549040 	 129.148500
1401721603.549458 	 128.532600
1401721604.824685 	 126.684800
1401721604.826676 	 123.605000
1401721604.828428 	 119.601400
1401721604.830084 	 117.445600
1401721604.831697 	 117.753600
1401721604.833313 	 118.061600
1401721604.834855 	 117.445600
1401721604.836196 	 118.061600
1401721604.837579 	 116.521700
1401721604.838368 	 116.829700
1401721604.839015 	 115.289800
1401721604.839637 	 114.365900
1401721604.840264 	 111.902100
1401721604.840842 	 109.438300
1401721604.841415 	 106.974600
1401721604.841977 	 103.894900
1401721604.842481 	 102.663000
1401721604.842976 	 102.663000
1401721604.843489 	 101.739100
1401721604.843979 	 100.199200
1401721604.844519 	 95.887650
1401721604.844996 	 92.807950
1401721604.845422 	 89.420220
1401721604.845844 	 86.956500
1401721604.846296 	 84.184760
1401721604.846761 	 82.952840
1401721604.847176 	 80.489070
1401721604.847625 	 78.641280
1401721604.848022 	 76.485460
1401721604.848414 	 76.177500
1401721604.848796 	 75.869540
1401721604.849198 	 75.561570
1401721604.849566 	 74.021690
1401721604.849960 	 72.481810
1401721604.850293 	 71.249950
1401721604.850644 	 68.478210
1401721604.850961 	 67.554310
1401721604.851270 	 66.938330
1401721604.889584 	 65.090540
1401721604.892734 	 62.010830
1401721606.279144 	 60.162980
1401721606.279707 	 56.775310
1401721606.280222 	 54.003570
1401721606.280715 	 53.387640
1401721606.287419 	 50.615900
1401721606.289275 	 49.999970
1401721606.290295 	 48.913010
1401721606.290907 	 47.826050
1401721606.291448 	 47.463720
1401721606.292010 	 46.014420
1401721606.292573 	 45.289800
1401721606.293225 	 45.289800
1401721606.293867 	 43.478220
1401721606.294496 	 42.391260
1401721606.295078 	 40.579680
1401721606.295654 	 38.768050
1401721606.296252 	 36.956470
1401721606.296759 	 38.043430
1401721606.297317 	 36.956470
1401721606.297816 	 36.594130
1401721606.298303 	 36.231850
1401721606.298810 	 35.507170
1401721606.299282 	 35.507170
1401721606.299817 	 35.507170
1401721606.300311 	 35.507170
1401721606.300756 	 35.869510
1401721606.301184 	 35.507170
1401721606.301628 	 35.507170
1401721606.302081 	 34.420220
1401721606.302509 	 34.420220
1401721606.302926 	 35.507170
1401721606.303334 	 35.869510
1401721606.303695 	 34.420220
1401721606.304049 	 35.507170
1401721606.304413 	 34.782550
1401721606.304780 	 36.956470
1401721606.305132 	 36.956470
1401721606.305458 	 38.768050
1401721606.305786 	 38.043430
1401721606.306098 	 38.768050
1401721607.520736 	 40.217350
1401721607.521383 	 39.855010
1401721607.522070 	 39.855010
1401721607.522699 	 41.666640
1401721607.523249 	 43.478220
1401721607.523780 	 46.014420
1401721607.524333 	 48.913010
1401721607.524834 	 51.231830
1401721607.547978 	 52.155730
1401721607.549740 	 52.771660
1401721607.551107 	 53.695610
1401721607.552357 	 54.311540
1401721607.553519 	 57.083280
1401721607.554707 	 57.699210
1401721607.556106 	 60.778910
1401721607.557337 	 59.855020
1401721607.558645 	 60.470950
1401721607.559887 	 61.702870
1401721607.561059 	 65.706470
1401721607.562071 	 66.322400
1401721607.562511 	 66.630360
1401721607.562939 	 66.938330
1401721607.563360 	 67.246350
1401721607.563772 	 71.249950
1401721607.564180 	 76.177500
1401721607.564552 	 78.333310
1401721607.564942 	 82.028950
1401721607.565326 	 84.184760
1401721607.565672 	 84.800690
1401721607.566036 	 86.956500
1401721607.566366 	 88.188360
1401721607.566688 	 90.036210
1401721607.567001 	 91.883990
1401721607.567308 	 92.191960
1401721607.611042 	 92.807950
1401721607.611542 	 95.271670
1401721607.612022 	 96.503580
1401721607.612404 	 98.351430
1401721607.612741 	 100.507200
1401721607.613109 	 102.047100
1401721607.613467 	 101.431100
1401721607.613857 	 102.047100
1401721608.876895 	 103.894900
1401721608.877967 	 107.898500
1401721608.879068 	 110.670300
1401721608.880097 	 113.442000
1401721608.882148 	 115.597800
1401721608.883212 	 117.137600
1401721608.884192 	 118.677500
1401721608.890033 	 120.525300
1401721608.891026 	 122.989100
1401721608.892206 	 122.681100
1401721608.893358 	 122.989100
1401721608.894605 	 122.681100
1401721608.895695 	 122.989100
1401721608.896765 	 122.989100
1401721608.897869 	 122.373100
1401721608.898942 	 122.989100
1401721608.899895 	 122.681100
1401721608.900698 	 122.989100
1401721608.904590 	 122.681100
1401721608.905502 	 122.989100
1401721608.908300 	 122.989100
1401721608.908830 	 122.989100
1401721608.909318 	 122.681100
1401721608.909813 	 122.681100
1401721608.925036 	 123.297000
1401721608.936141 	 124.836900
1401721608.937368 	 126.068800
1401721608.938432 	 129.764500
1401721608.939462 	 132.844200
1401721608.940419 	 135.000000
1401721608.941449 	 133.460100
1401721608.942120 	 134.076000
1401721608.942622 	 133.768100
1401721608.943122 	 134.076000
1401721608.943608 	 134.076000
1401721608.944046 	 133.152100
1401721608.944458 	 132.536200
1401721608.944811 	 132.844200
1401721608.945154 	 132.228300
1401721608.957751 	 130.072400
1401721608.962490 	 130.380400
1401721608.962847 	 130.072400
1401721608.963173 	 129.148500
1401721608.963492 	 129.148500
1401721608.965237 	 127.916600
1401721608.965801 	 126.376700
1401721608.976985 	 124.836900
1401721609.007452 	 123.605000
1401721609.040895 	 123.605000
1401721609.073925 	 124.836900
1401721609.104716 	 123.605000
1401721609.136027 	 123.605000
1401721609.169880 	 124.221000
1401721609.200960 	 123.913000
1401721609.235237 	 120.833300
1401721609.264968 	 117.753600
1401721609.296303 	 115.597800
1401721609.354957 	 111.594100
1401721609.360705 	 110.670300
1401721609.444923 	 109.746400
1401721609.446300 	 110.362300
1401721609.456231 	 110.362300
1401721609.467039 	 110.670300
1401721609.522800 	 110.054300
1401721609.534786 	 110.670300
1401721609.588940 	 110.054300
1401721609.600743 	 110.054300
1401721609.657708 	 110.054300
1401721609.671814 	 110.054300
1401721609.703361 	 110.054300
1401721609.738150 	 110.670300
1401721609.785282 	 110.054300
1401721609.800168 	 110.670300
1401721609.833593 	 107.590500
1401721609.867259 	 104.510800
1401721609.899251 	 101.431100
1401721609.932532 	 99.275320
1401721609.962123 	 95.887650
1401721609.995410 	 92.807950
1401721610.066315 	 87.880390
1401721610.066857 	 83.568770
1401721610.097938 	 75.869540
1401721610.128856 	 66.322400
1401721610.159362 	 61.394900
1401721610.191433 	 58.623160
1401721610.224578 	 58.315140
1401721610.288915 	 54.619500
1401721610.289546 	 50.923870
1401721610.322649 	 48.188340
1401721610.335056 	 46.376760
1401721610.389176 	 46.014420
1401721610.400639 	 45.652140
1401721610.436710 	 45.652140
1401721610.472255 	 43.840500
1401721610.504690 	 41.666640
1401721610.536678 	 41.666640
1401721610.569146 	 41.666640
1401721610.599540 	 41.666640
1401721610.632560 	 41.666640
1401721610.728853 	 40.217350
1401721610.729525 	 40.217350
1401721610.730216 	 38.405770
1401721610.764768 	 38.768050
1401721610.793075 	 37.681090
1401721610.826822 	 37.681090
1401721610.839637 	 38.043430
1401721610.894081 	 36.956470
1401721610.906022 	 37.318810
1401721610.991315 	 35.144890
1401721610.991894 	 34.420220
1401721610.999741 	 34.782550
1401721611.034087 	 35.144890
1401721611.070612 	 35.144890
1401721611.125206 	 34.420220
1401721611.136638 	 34.420220
1401721611.191470 	 34.420220
1401721611.224517 	 34.057930
1401721611.235150 	 34.420220
1401721611.274659 	 34.420220
1401721611.305171 	 34.782550
1401721611.337705 	 34.782550
1401721611.394924 	 34.782550
1401721611.454115 	 35.507170
1401721611.454656 	 35.869510
1401721611.464278 	 37.681090
1401721611.499217 	 38.768050
1401721611.531504 	 40.217350
1401721611.563836 	 43.115880
1401721611.595528 	 44.565180
1401721611.607681 	 45.652140
1401721611.660838 	 45.289800
1401721611.672049 	 46.014420
1401721611.729433 	 47.101380
1401721611.763403 	 48.913010
1401721611.794869 	 50.923870
1401721611.807113 	 51.539800
1401721611.861388 	 52.155730
1401721611.873070 	 54.311540
1401721611.929493 	 56.775310
1401721611.964567 	 60.470950
1401721611.992627 	 63.858620
1401721612.006756 	 66.014430
1401721612.038078 	 67.246350
1401721612.092803 	 67.554310
1401721612.104991 	 68.170240
1401721612.139946 	 70.941980
1401721612.171089 	 73.405760
1401721612.206410 	 74.329650
1401721612.235625 	 75.253550
1401721612.267164 	 75.253550
1401721612.334428 	 75.869540
1401721612.335106 	 76.793430
1401721612.365767 	 79.873140
1401721612.400638 	 81.720980
1401721612.471271 	 83.568770
1401721612.471804 	 84.184760
1401721612.474285 	 84.492720
1401721612.526818 	 86.956500
1401721612.560415 	 88.804290
1401721612.591730 	 92.191960
1401721612.606176 	 98.043410
1401721612.637866 	 101.431100
1401721612.692775 	 103.278900
1401721612.707503 	 103.586900
1401721612.761910 	 104.510800
1401721612.776097 	 106.358600
1401721612.809555 	 107.282600
1401721612.840092 	 109.130400
1401721612.871329 	 109.130400
1401721612.902683 	 109.438300
1401721612.955806 	 111.594100
1401721612.971008 	 113.750000
1401721613.002639 	 117.753600
1401721613.034500 	 121.449300
1401721613.068387 	 122.681100
1401721613.099110 	 122.681100
1401721613.163535 	 124.836900
