39.5871100426	102.663
39.5874099731	104.2029
39.587690115	105.1268
39.5879700184	106.9746
39.5882399082	106.6667
39.5884900093	107.8985
39.5887699127	107.8985
39.5890100002	108.8224
39.5892400742	108.8224
39.5894598961	110.0543
39.5896799564	110.3623
39.5898900032	111.2862
39.59010005	111.9021
39.5903000832	112.5181
39.5905001163	111.9021
39.590679884	113.134
39.5908699036	113.442
39.5910599232	114.3659
39.5912299156	115.2898
39.5914700031	115.2898
39.5916500092	116.5217
39.591809988	118.0616
39.5919699669	116.8297
39.5921199322	118.0616
39.5922698975	118.9855
39.6690499783	118.9855
39.6694099903	120.5253
39.6697700024	120.2173
39.6700999737	122.3731
39.6703600883	121.7572
39.6806900501	122.6811
39.6894299984	122.9891
39.7072799206	123.605
39.7191801071	124.221
39.7699298859	125.4529
39.7831099033	125.4529
39.811259985	125.4529
39.84333992	126.3767
39.8757400513	126.6848
39.9067800045	129.1485
39.9390900135	129.1485
39.9704499245	128.5326
40.005589962	128.5326
40.0269200802	127.9166
40.0541501045	129.7645
40.0812900066	128.5326
40.114000082	128.5326
40.1442399025	130.3804
40.1790099144	129.1485
40.2105898857	129.7645
40.245650053	130.0724
40.2767701149	129.7645
40.3075098991	130.6884
40.3390700817	130.6884
40.3697400093	130.3804
40.4036900997	130.6884
40.4420800209	131.3043
40.4753398895	132.2283
40.5074000359	131.6123
40.5405299664	131.9202
40.570679903	132.2283
40.6100900173	132.5362
40.6436300278	132.5362
40.6754999161	132.8442
40.70739007	133.1521
40.7401800156	132.8442
40.7770299911	133.4601
40.7865800858	133.1521
40.8172700405	133.4601
40.8493700027	134.076
40.8810200691	134.076
40.9133601189	133.1521
40.9469099045	134.076
40.9768600464	133.4601
41.0107600689	133.7681
41.0449700356	134.076
41.0780599117	134.076
41.1094200611	133.7681
41.1406900883	132.8442
41.1702001095	134.692

