38.1861999035	93.42388
38.2181899548	94.65574
38.2561099529	95.57969
38.2827301025	97.11951
38.3142800331	96.81155
38.3458499908	97.73544
38.3826699257	98.35143
38.4114999771	99.27532
38.4510400295	100.5072
38.4794499874	101.4311
38.5064198971	102.663
38.539550066	102.0471
38.5826098919	104.2029
38.6143300533	103.8949
38.6439199448	105.1268
38.6805899143	106.3586
38.7131299973	107.8985
38.7462100983	107.2826
38.7802400589	108.2065
38.8154599667	108.2065
38.8471300602	110.6703
38.8770799637	110.3623
38.9109499454	111.5941
38.9414300919	111.5941
38.9559500217	111.2862
38.9862999916	113.134
39.0197200775	113.134
39.0520000458	113.442
39.0837700367	115.2898
39.1135900021	114.9818
39.1466801167	115.5978
39.1804599762	116.2137
39.2129099369	116.2137
39.24345994	117.1376
39.2764599323	118.3695
39.3073298931	118.3695
39.3396298885	118.9855
39.3831601143	120.2173
39.4126501083	120.5253
39.4450800419	121.1413
39.4772601128	121.4493
39.5120899677	121.1413
39.5480101109	122.9891
39.5807499886	122.9891
39.6151800156	124.221
39.6477100849	124.221
39.681440115	124.8369
39.7087600231	125.4529
39.7256600857	125.7608
39.7538599968	126.0688
39.7881000042	126.9927
39.819259882	127.9166
39.8507699966	127.9166
39.8833899498	127.6087
39.9145998955	128.5326
39.9495100975	129.7645
39.9800701141	129.1485
40.0146501064	128.8405
40.0447399616	128.8405
40.0816700459	128.8405
40.1079499722	128.8405
40.1482400894	129.1485
40.1850299835	129.1485
40.2122600079	130.3804
40.2509601116	130.3804
40.2789700031	130.6884
40.3107700348	131.6123
40.347039938	130.3804
40.3810400963	130.3804
40.4119000435	130.9963
40.4439299107	132.8442
40.4770200253	131.9202
40.5094599724	132.5362
40.5211200714	132.2283
40.5569601059	132.8442
40.5876998901	132.8442
40.6189699173	132.5362
40.6499300003	132.8442
40.6843299866	133.1521
40.7154500484	132.5362
40.7491099834	134.692
40.7822101116	135
40.8154199123	133.4601
40.8460800648	133.4601
40.875770092	134.076
40.9191200733	133.4601
40.9487199783	134.076
40.9810099602	134.076
41.0131099224	133.4601
41.0478200912	134.692

